Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gene_Interaction_Hubs_BioGRID_2018	YDR179W-A	4/78	0.0197662063018422	0.0267381388017393	0.4514999698645136	0.7042320464780744	0.7100967248859341	-2.78626442915441	GGA1;SED5;NGR1;VPS17
Gene_Interaction_Hubs_BioGRID_2018	GIS3	3/62	0.0486701951616497	0.0598389153200133	0.5162908889213264	0.7480447690710607	0.9222671767894856	-2.7877263387136075	MIG1;MSN4;FLX1
Gene_Interaction_Hubs_BioGRID_2018	SRT1	3/59	0.0430402732543036	0.0538548229264293	0.4844637226119296	0.7294628938338041	0.8868724043799728	-2.7897626984786315	SDH8;MKS1;RPP1A
Gene_Interaction_Hubs_BioGRID_2018	PAD1	4/80	0.0214773386130129	0.0288357884128533	0.4701320347691843	0.7193893442249825	0.7268428425022321	-2.791626675432461	ACE2;CDC25;VTI1;MIA40
Gene_Interaction_Hubs_BioGRID_2018	YOR292C	3/70	0.0653283098327367	0.0780151425788708	0.5956717674272793	0.8009960424419014	1.023420388801537	-2.792228346425622	RRG9;TFB1;MKS1
Gene_Interaction_Hubs_BioGRID_2018	HSP30	3/88	0.110713554936408	0.127182276646879	0.7410834251567237	0.8769287217309537	1.2689117049922436	-2.792632299638996	MIG1;QCR2;HAP4
Gene_Interaction_Hubs_BioGRID_2018	PML1	6/99	0.002011016134167	0.0033678770836494	0.2762758492163001	0.5494518950996801	0.4497878067666603	-2.7927842831510965	TDA5;CWC22;CLF1;LSM4;MCM1;LSM2
Gene_Interaction_Hubs_BioGRID_2018	RPC53	4/134	0.101799077315858	0.1179699741227733	0.8368112109788233	0.9289027311090026	1.2225173225688732	-2.793151634503237	SMD1;FIP1;MKS1;SKM1
Gene_Interaction_Hubs_BioGRID_2018	GSY1	3/56	0.0377591095482572	0.0478217550140324	0.4516774076551332	0.7042320464780744	0.8530484193980659	-2.7950374749806848	RAM1;RTC1;HAP4
Gene_Interaction_Hubs_BioGRID_2018	TRK2	4/80	0.0214773386130129	0.0288357884128533	0.4701320347691843	0.7193893442249825	0.7278476200473503	-2.7954857817396395	RPL5;PRP24;ASR1;MRPL22
Gene_Interaction_Hubs_BioGRID_2018	OST6	7/161	0.0056263148888276	0.0086193138591338	0.5607232062220705	0.7773841365364889	0.5396845388649535	-2.79572814059808	VPS1;ACE2;SAC7;PRE6;ACK1;CWC22;RIM101
Gene_Interaction_Hubs_BioGRID_2018	NUP82	6/135	0.0091226749000977	0.0132662951654971	0.5435382432055089	0.7653951972027832	0.5955867107570674	-2.797466145243034	GLE1;MCD1;YIP1;RRP45;VTI1;APC5
Gene_Interaction_Hubs_BioGRID_2018	PAU10	5/93	0.0078128292065184	0.0115873693483022	0.3918195760221793	0.6561857702633194	0.5768309730600548	-2.7987770322116017	NSE4;HAP4;SMC4;FLX1;CUE3
Gene_Interaction_Hubs_BioGRID_2018	PHO92	4/72	0.0151498603208649	0.0210258152715689	0.3945308744011615	0.6590515747284295	0.668305284184773	-2.8000413985088533	RPC25;RAM1;HAC1;HAP4
Gene_Interaction_Hubs_BioGRID_2018	ABZ2	6/128	0.0071042538736737	0.0106241376007964	0.4932176266078564	0.7373090720633136	0.5661029554559471	-2.800546157036297	RPC25;SAC7;CTK3;DDI1;NEJ1;HAP4
Gene_Interaction_Hubs_BioGRID_2018	INA17	4/100	0.0435462104852102	0.0542988698387011	0.6396953188513342	0.8263938652892499	0.8938117469865245	-2.8011457674377884	GGA1;CTK3;DIA2;RPT1
Gene_Interaction_Hubs_BioGRID_2018	MCM2	6/133	0.0085087102374493	0.0125161608180337	0.5293695949070958	0.7567344100732672	0.5880152637517022	-2.8028717221231365	ACE2;DEF1;DIA2;SWI5;RIM101;DNA2
Gene_Interaction_Hubs_BioGRID_2018	PRP31	8/191	0.0039536425073434	0.0062405997900343	0.5990397779099773	0.8029163667308645	0.5066776994559485	-2.803507484483123	CTI6;TFC3;TAF10;TAF8;RPC11;PRP24;LSM2;DCP1
Gene_Interaction_Hubs_BioGRID_2018	UNG1	4/70	0.0137791136700597	0.0192450072240961	0.375308016453894	0.6404695282946469	0.6545734117570997	-2.804586114190673	TAH11;TBF1;PRI1;DCP1
Gene_Interaction_Hubs_BioGRID_2018	DCW1	4/87	0.028165380895982	0.0368395355814465	0.5333195188491243	0.7585415027084307	0.7858206212671236	-2.805113761442542	RPN5;SPP41;BEM1;ASR1
Gene_Interaction_Hubs_BioGRID_2018	DBP1	4/85	0.0261423139474224	0.0344326147062319	0.5156264111273746	0.7480447690710607	0.770037171658709	-2.8061695020627453	TEL2;GGA1;CTK3;DIA2
Gene_Interaction_Hubs_BioGRID_2018	BUL2	4/136	0.1059859974811544	0.1221062453497915	0.844917717745041	0.9339915881098146	1.2507544710859466	-2.807253737378761	SMD1;RPN5;MRPL19;VAM7
Gene_Interaction_Hubs_BioGRID_2018	YLR173W	4/63	0.009612585291521	0.013917305837669	0.3079627374126191	0.5787474637497604	0.604556102416638	-2.8079708899349485	RPP1A;RPT1;YKT6;APC5
Gene_Interaction_Hubs_BioGRID_2018	DSC2	4/82	0.0232765016207639	0.0310301036441336	0.4885301697095694	0.733908925163996	0.7467662010865525	-2.808073116638374	TDA5;RAS2;VAM7;TOM70
Gene_Interaction_Hubs_BioGRID_2018	HSP104	3/67	0.0588076381959102	0.0710218086214505	0.5669009610181485	0.7794282366272883	0.9916472340003728	-2.809816106322904	CAB2;ALG1;DNA2
Gene_Interaction_Hubs_BioGRID_2018	ATP2	6/143	0.0118970508008542	0.0168545105218838	0.5982252170220164	0.8029163667308645	0.6348426341014096	-2.8132827493839434	SMD1;MIG1;COR1;MRPL6;PRE6;QCR2
Gene_Interaction_Hubs_BioGRID_2018	NUP100	4/76	0.0181420515852456	0.0247699143536123	0.4326656208665818	0.6926477530168159	0.7016705838632501	-2.8133641643589047	GLE1;GCR1;SMC4;APC5
Gene_Interaction_Hubs_BioGRID_2018	YCR061W	5/139	0.0373321581554614	0.0474787241385315	0.7277431580667945	0.8677894704438567	0.856227540217567	-2.815190679175005	RPC25;HAC1;DIA2;MRPL19;RPS0B
Gene_Interaction_Hubs_BioGRID_2018	MRH1	4/89	0.0302792331741664	0.0393570308910762	0.5506895983179709	0.7677809138749143	0.8053795548034003	-2.8166484204858717	MMS21;RIM101;HAP2;FLX1
Gene_Interaction_Hubs_BioGRID_2018	DIC1	5/103	0.0118429833878923	0.0168200992513384	0.4749790525579608	0.7226114558730962	0.6349544971530185	-2.816670661744733	HAC1;SMC4;PRP24;PEX14;PKR1
Gene_Interaction_Hubs_BioGRID_2018	SLM4	3/90	0.1163521285533189	0.133272397537608	0.7543626426619914	0.8817855605529052	1.3095044595397456	-2.8169196904733984	TEL2;PRE9;MKS1
Gene_Interaction_Hubs_BioGRID_2018	CCC1	5/120	0.021569893725642	0.0289011724131441	0.6060020918086936	0.8046112394263178	0.7345666574654829	-2.8181332080861634	CEG1;SPN1;HAC1;LTO1;RIM2
Gene_Interaction_Hubs_BioGRID_2018	DUS1	4/52	0.0048886463139572	0.0075743368046186	0.2061788526596992	0.4789328474202206	0.5298593763979431	-2.8192968801878564	TEL2;ACE2;SMD1;FLX1
Gene_Interaction_Hubs_BioGRID_2018	YPL245W	3/66	0.0567061946829939	0.0687358350020105	0.5570380478923063	0.7733643281950887	0.982749390164118	-2.8203647814925903	GIS1;VTI1;GCD11
Gene_Interaction_Hubs_BioGRID_2018	PEX18	3/66	0.0567061946829939	0.0687358350020105	0.5570380478923063	0.7733643281950887	0.9835291351947768	-2.82260254978329	HAC1;RAS2;RIM101
Gene_Interaction_Hubs_BioGRID_2018	QRI5	4/127	0.0877720126007592	0.102708060912519	0.8056283619150494	0.9098740663906956	1.160801865946913	-2.824245556951634	TEL2;MIG1;MCM1;APC5
Gene_Interaction_Hubs_BioGRID_2018	POP8	4/106	0.0519580190344339	0.0634864052108009	0.6831367022489978	0.850102409508189	0.9550956430524554	-2.824522695188913	TEL2;SKI8;NRP1;AIR1
Gene_Interaction_Hubs_BioGRID_2018	UBC7	9/233	0.0039153194592148	0.0061899932593905	0.6915770175088704	0.8523988551215939	0.5099516153819561	-2.826589571501881	CUE1;TAH11;HAC1;CTR9;DCP1;FLX1;APC5;ACB1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	RAD26	5/114	0.0176928859886353	0.0242068066432747	0.5617850882570679	0.7777654898348902	0.7006590525910094	-2.826873857952552	DEF1;CMR1;CTR9;RPT1;RPC11
Gene_Interaction_Hubs_BioGRID_2018	MDL1	4/117	0.069507245322137	0.0827556904558053	0.7529473574998378	0.8817855605529052	1.0603999001001998	-2.827370002909698	TFC3;QCR2;FMO1;SCW4
Gene_Interaction_Hubs_BioGRID_2018	SAK1	4/137	0.1081084808777057	0.1244065580298161	0.8488428378647114	0.9355440517809902	1.271138731302566	-2.8278007758806782	VPS1;SWI5;GRC3;HAP4
Gene_Interaction_Hubs_BioGRID_2018	MBA1	5/191	0.109370697516441	0.1258224434041337	0.9195425666890658	0.9678996609580804	1.2799131295302737	-2.8324634628348058	GGA1;CTI6;RAS2;BUR6;STF1
Gene_Interaction_Hubs_BioGRID_2018	YOR296W	3/82	0.0944691911355609	0.1098944341718175	0.6978472436669056	0.8550629071766175	1.2011389909939574	-2.8340652490402185	SPC42;RRN9;ACB1
Gene_Interaction_Hubs_BioGRID_2018	STF2	3/70	0.0653283098327367	0.0780151425788708	0.5956717674272793	0.8009960424419014	1.0409907738859565	-2.8401661516786345	DIA2;NEJ1;RRN7
Gene_Interaction_Hubs_BioGRID_2018	GAL1	4/73	0.015866302597861	0.0219201119748227	0.404111035342145	0.6682789768895196	0.685448790482303	-2.8401966495315767	PDS5;IMP2;CMR1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	UTP4	6/137	0.0097676883505195	0.0141211845476981	0.5575197460922787	0.7737567834499368	0.6138734703367889	-2.8414210602222	DYN3;SCW4;VAM7;MGR2;MCM1;FLX1
Gene_Interaction_Hubs_BioGRID_2018	YPS7	3/78	0.0842360368447067	0.0987749969406792	0.666124726477303	0.8407632319308799	1.148940294481694	-2.8426304751869957	VPS1;CDC53;VPS9
Gene_Interaction_Hubs_BioGRID_2018	ATG12	6/161	0.0202117736003386	0.0273035028410451	0.7072393819180078	0.860438312647324	0.728875003645157	-2.8436985327710405	TDA2;SPN1;MRPL6;HAP4;MCM1;GCD11
Gene_Interaction_Hubs_BioGRID_2018	YMC2	3/76	0.0793091643134912	0.0932743711170565	0.649384156983358	0.8314977191425509	1.1221259963428034	-2.843917911449281	QCR2;SWI4;PRP24
Gene_Interaction_Hubs_BioGRID_2018	YDR056C	3/75	0.0768946730213113	0.0905964055799359	0.6407942493249214	0.8263938652892499	1.1086979294507542	-2.8441635048775624	RPC25;ACE2;TOM70
Gene_Interaction_Hubs_BioGRID_2018	SRL2	4/84	0.0251646290834322	0.0333113302296253	0.5066655312328527	0.7419835224054442	0.7724110897070785	-2.8442616201610718	HAC1;MRN1;PRP24;USV1
Gene_Interaction_Hubs_BioGRID_2018	RAD7	4/78	0.0197662063018422	0.0267381388017393	0.4514999698645136	0.7042320464780744	0.7251154714961462	-2.845194710035848	DEF1;MOT2;GAL11;POL30
Gene_Interaction_Hubs_BioGRID_2018	IRC5	3/53	0.0328330212041165	0.0422734502901584	0.4180768061175916	0.6796409912078861	0.8330661279768723	-2.8460209125152334	RLP7;SPC105;ASC1
Gene_Interaction_Hubs_BioGRID_2018	MSK1	3/61	0.0467552429777334	0.0576458468144552	0.5057961401242763	0.7415342743979935	0.9292927825994698	-2.8462647727808323	CMR1;AEP3;GCD11
Gene_Interaction_Hubs_BioGRID_2018	DED81	6/208	0.0582389680010024	0.0705289064244911	0.8912535781065422	0.9604715240023028	1.0013223737325152	-2.846960368796829	SKI8;UTP7;SWD3;GPI12;ASC1;VPS17
Gene_Interaction_Hubs_BioGRID_2018	MGR3	8/191	0.0039536425073434	0.0062405997900343	0.5990397779099773	0.8029163667308645	0.5152241154684561	-2.8507958125115698	SCM3;CTI6;MRPL6;MRPL19;RPS20;DGR2;MGR2;CKI1
Gene_Interaction_Hubs_BioGRID_2018	VTS1	8/206	0.0061903903753552	0.0093709048790791	0.68045376585513	0.850102409508189	0.56108487015674	-2.85298029338495	SAS10;MRPL6;POL30;FHL1;DDI1;DNA2;VTI1;DCP1
Gene_Interaction_Hubs_BioGRID_2018	HRD1	5/110	0.0153829663785349	0.0213044655203947	0.5309891883262843	0.757133519885369	0.6834743302328493	-2.8531598058170684	CUE1;RTT106;HAC1;SEC27;VPS9
Gene_Interaction_Hubs_BioGRID_2018	RAD16	4/83	0.0242093910654869	0.0321113493032322	0.497632391829347	0.7383258826616277	0.7669399216795848	-2.85379469232176	RPL5;DEF1;POL30;GRC3
Gene_Interaction_Hubs_BioGRID_2018	REC104	5/84	0.0051046306998722	0.0078781068646739	0.3162468335113442	0.5854811024400957	0.5407969305372695	-2.8541137585769345	ACE2;BET5;LSM4;LSM2;FLX1
Gene_Interaction_Hubs_BioGRID_2018	KIN1	4/74	0.0166037010524469	0.0228510386221284	0.4136634742597387	0.675320139233281	0.6973090838190317	-2.8576630340562863	GIS1;RAS2;BUR6;RRN9
Gene_Interaction_Hubs_BioGRID_2018	ENV11	5/88	0.0062089911018537	0.009384690679178	0.3497310270511113	0.616793220435402	0.563036419741946	-2.8612141882873634	NSE4;MMS21;RAS2;YKT6;VTI1
Gene_Interaction_Hubs_BioGRID_2018	YDR541C	4/73	0.015866302597861	0.0219201119748227	0.404111035342145	0.6682789768895196	0.6908577443846009	-2.862608962404676	SPC42;FIP1;CDC25;ALG1
Gene_Interaction_Hubs_BioGRID_2018	SSY1	4/97	0.0396513714026326	0.0499622442721509	0.6165842022432628	0.8115758773867712	0.88728100685094	-2.8638145688130594	CYC8;DDI1;RPS0B;ASC1
Gene_Interaction_Hubs_BioGRID_2018	YDR391C	3/85	0.1024619878690727	0.1184604386065245	0.7201101762116185	0.8655292741683958	1.2573179775678918	-2.864501529503648	UTP7;RAM2;MRPL6
Gene_Interaction_Hubs_BioGRID_2018	PBY1	4/64	0.0101494633567728	0.0146090200628612	0.3175416550795699	0.5854811024400957	0.6241133077164449	-2.8648888147089018	NSE4;MMS21;DIA2;SLN1
Gene_Interaction_Hubs_BioGRID_2018	OLA1	4/102	0.0462581218408172	0.0572650637941738	0.6545923412994701	0.8343836613469068	0.932140935925494	-2.8649521530382565	SPP41;RPN11;RPS4B;MRN1
Gene_Interaction_Hubs_BioGRID_2018	SWP1	9/225	0.0031115833808436	0.0050074076873649	0.6524985001926609	0.8343836613469068	0.496303205390057	-2.864971574689598	VPS1;HAC1;ACK1;VPS9;SWI4;MRN1;PEX13;VAM7;VPS17
Gene_Interaction_Hubs_BioGRID_2018	DPH2	5/108	0.0143075918383076	0.0199478907364839	0.5152392035877298	0.7480447690710607	0.6749506517795202	-2.8664917845815614	MIG1;RRP5;SPP41;BEM1;SAP1
Gene_Interaction_Hubs_BioGRID_2018	YER156C	4/147	0.1303540644861179	0.1483222938066505	0.8836803325328952	0.955186450200948	1.4068795614545135	-2.8665184539174584	RPC25;VPS9;PRP24;PKR1
Gene_Interaction_Hubs_BioGRID_2018	MTR2	4/131	0.0956663837226548	0.1112216645808224	0.8239934927799182	0.9204285300815124	1.2222664641199288	-2.868522875734409	GLE1;SAC7;RRP45;PKR1
Gene_Interaction_Hubs_BioGRID_2018	YMR175W-A	4/56	0.0063662959930993	0.0095955045197549	0.2421640421516924	0.5131645664190154	0.5675525823021665	-2.8699644007635574	SMD1;MOB1;MCD1;RPN11
Gene_Interaction_Hubs_BioGRID_2018	SIT4	6/124	0.0061080062140388	0.009249734419881	0.463669355880716	0.7140222826876168	0.5629874970233189	-2.870197452100037	MIG1;PLM2;SEC14;SWI4;TPD3;TOM70
Gene_Interaction_Hubs_BioGRID_2018	HOL1	4/78	0.0197662063018422	0.0267381388017393	0.4514999698645136	0.7042320464780744	0.7315386515410299	-2.870397865400335	TEL2;QCR2;GPI12;HAP4
Gene_Interaction_Hubs_BioGRID_2018	PCP1	4/135	0.1038828048661088	0.1200329077850948	0.8409075643646434	0.932402834968536	1.2677120215641169	-2.8707235936278765	GLE1;RAS2;ERG8;PKR1
Gene_Interaction_Hubs_BioGRID_2018	ESC8	6/130	0.007644189671298	0.0113457680031202	0.5077946501796323	0.7425369995600096	0.5890810849384206	-2.871068952590495	RPC25;SED5;VPS72;YKT6;FLX1;TOM70
Gene_Interaction_Hubs_BioGRID_2018	YFL054C	4/125	0.0839487029552158	0.0985842505152727	0.7958804995316608	0.9050651409687048	1.1597415401999225	-2.8733168942006486	KEL2;SPC105;ALG1;RPT1
Gene_Interaction_Hubs_BioGRID_2018	SDH4	3/82	0.0944691911355609	0.1098944341718175	0.6978472436669056	0.8550629071766175	1.2186402163263206	-2.875359066743221	PRE9;QCR2;ACB1
Gene_Interaction_Hubs_BioGRID_2018	ATG8	8/193	0.0042088294586043	0.0066064754582459	0.610471495116048	0.8091477172170208	0.5256694947360496	-2.8757121401414465	VPS1;RAS2;TAF8;PEX10;GPI12;RPS0B;CUS1;CUE3
Gene_Interaction_Hubs_BioGRID_2018	INA22	4/77	0.018943327254061	0.0257306478744614	0.4421059923678124	0.6972824466782331	0.7252196275166009	-2.8764411710086635	ACE2;PEX10;MGR2;GCD11
Gene_Interaction_Hubs_BioGRID_2018	YDL121C	5/94	0.0081650570626315	0.0120420125422026	0.400228698228135	0.6643594764038815	0.5985793994612495	-2.8779048449921865	CDC25;MRPL6;DIA2;LTO1;RPS2
Gene_Interaction_Hubs_BioGRID_2018	MDM30	4/71	0.014454193459802	0.0201026665283353	0.3849281048817456	0.648906671736398	0.6792894422665675	-2.877993606965308	TEL2;RAM1;PRE5;DYN3
Gene_Interaction_Hubs_BioGRID_2018	NGL1	3/78	0.0842360368447067	0.0987749969406792	0.666124726477303	0.8407632319308799	1.163624206006859	-2.8789604173057137	MRN1;VAM7;FLX1
Gene_Interaction_Hubs_BioGRID_2018	TUL1	3/79	0.0867475581077224	0.1015994800823266	0.6742750336789725	0.846375708941796	1.1776447971298	-2.879050661511171	MRPL6;DDI1;TOM70
Gene_Interaction_Hubs_BioGRID_2018	CMR3	4/95	0.0371702157599527	0.0473641743844192	0.6006780558934238	0.8029347643686943	0.874633873061831	-2.8795111732654517	GLE1;CDC25;MCM1;TOM70
Gene_Interaction_Hubs_BioGRID_2018	GAL80	7/185	0.0116324530693959	0.0165389138570268	0.7005300357555567	0.8580841887786466	0.6466330645898567	-2.880075482102111	ZDS2;MIG1;SPC105;GRC3;ALG1;UPC2;PKR1
Gene_Interaction_Hubs_BioGRID_2018	DYN1	9/256	0.007151278350884	0.0106783061175964	0.7879424018134091	0.9007008548049203	0.5833315701240418	-2.8819287085499714	CDC53;RAM1;PAC2;JJJ1;TFB1;QCR2;CLF1;VAM7;MGR2
Gene_Interaction_Hubs_BioGRID_2018	FSF1	3/58	0.0412407971487876	0.0517834588524313	0.4736349835419345	0.722233985701816	0.9045188543500552	-2.8839021481097835	MRPL6;RPT1;TOM70
Gene_Interaction_Hubs_BioGRID_2018	IQG1	3/82	0.0944691911355609	0.1098944341718175	0.6978472436669056	0.8550629071766175	1.223486568472446	-2.8867939450586606	ACE2;SMD1;MOB1
Gene_Interaction_Hubs_BioGRID_2018	DUT1	4/85	0.0261423139474224	0.0344326147062319	0.5156264111273746	0.7480447690710607	0.7923597601452944	-2.8875174802171246	TEL2;SKI8;RAM2;TBF1
Gene_Interaction_Hubs_BioGRID_2018	BSC6	3/68	0.0609453788502515	0.0732233448720433	0.5766289738390648	0.785084252104179	1.0336750662969212	-2.891992578825866	MMS21;CDC25;VPS9
Gene_Interaction_Hubs_BioGRID_2018	AMD1	7/186	0.0119556498298643	0.0169253990072623	0.7056756955855313	0.8593291346920822	0.6537017178854067	-2.893644204299571	NSE4;CAB2;SPP382;SWI4;CYS4;UMP1;GCD11
Gene_Interaction_Hubs_BioGRID_2018	MIP1	5/149	0.0478717921043361	0.0589673102743131	0.779902154820255	0.8951062621219292	0.9523723747028496	-2.894477587025582	BCD1;MSH1;RPS4A;TOM70;PKR1
Gene_Interaction_Hubs_BioGRID_2018	RRN9	5/106	0.0132839148622687	0.0186059508910416	0.4992772916871421	0.7385493495439432	0.6698585469576072	-2.894593680553458	MOB1;DIA2;MCD1;VAM7;RRN7
Gene_Interaction_Hubs_BioGRID_2018	TGL3	3/70	0.0653283098327367	0.0780151425788708	0.5956717674272793	0.8009960424419014	1.061118270963541	-2.8950806017888606	MRPL6;DGA1;MRPL22
Gene_Interaction_Hubs_BioGRID_2018	MAL31	3/63	0.0506230756555306	0.0619893592883146	0.5266659392600089	0.7550533443923406	0.9708974510189616	-2.8965247415324207	QCR2;GCR1;TBF1
Gene_Interaction_Hubs_BioGRID_2018	ARF3	4/93	0.0347812904612624	0.0445609879854797	0.5843848259860717	0.7917121854995666	0.8625452928456558	-2.8970098869388257	GLE1;CDC25;MRPL19;PRP24
Gene_Interaction_Hubs_BioGRID_2018	ACH1	6/130	0.007644189671298	0.0113457680031202	0.5077946501796323	0.7425369995600096	0.5945128216639374	-2.89754220231792	IMP2;RAS2;PDX1;CYS4;HAP4;CUE3
Gene_Interaction_Hubs_BioGRID_2018	IFM1	9/277	0.0116113445134382	0.0165186183724331	0.8550220479165235	0.9390992159616484	0.65047519652362	-2.89836961195103	NSE4;RAM2;CTK3;RAS2;SWI4;AEP3;MSH1;HAP4;RGM1
Gene_Interaction_Hubs_BioGRID_2018	GPN3	6/179	0.0317966772334471	0.0410728721924371	0.7944121208803127	0.9041754536444316	0.8406043293720618	-2.898734492171421	RRP5;TFC3;RPS4B;RPC11;MCM1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	YGL188C-A	3/82	0.0944691911355609	0.1098944341718175	0.6978472436669056	0.8550629071766175	1.2293837774491343	-2.900708300643213	TEL2;RAS2;RPP1A
Gene_Interaction_Hubs_BioGRID_2018	ELO1	4/62	0.0090945166743377	0.0132302129986502	0.2984148318370922	0.5686420458235483	0.6172579675823904	-2.901164056781527	DIA2;RAS2;CYS4;PGM2
Gene_Interaction_Hubs_BioGRID_2018	YHR112C	3/61	0.0467552429777334	0.0576458468144552	0.5057961401242763	0.7415342743979935	0.9474032790009984	-2.9017341241956296	GLE1;HSP150;POL30
Gene_Interaction_Hubs_BioGRID_2018	MSH3	3/72	0.0698520124865497	0.0830161879686858	0.614151862132236	0.8102624167069941	1.0909371577255822	-2.903394385977798	TEL2;IMP2;POL30
Gene_Interaction_Hubs_BioGRID_2018	BCH1	5/105	0.0127911303935796	0.0180114421567713	0.4912227400598901	0.7360192591727341	0.6664014088490827	-2.904845931135218	TAF8;AIR1;PGM2;ASR1;CUE3
Gene_Interaction_Hubs_BioGRID_2018	RRN3	4/142	0.119003967628066	0.1362309461497895	0.8672345070985619	0.9461489056453196	1.3647772080629978	-2.9050626428735837	YIP1;VAM7;RPS13;RRN7
Gene_Interaction_Hubs_BioGRID_2018	GOT1	4/112	0.0611928433980991	0.0734537045525452	0.7227917868998917	0.8655292741683958	1.0408915841903954	-2.907964876683676	VPS1;SEC27;YIP1;COG2
Gene_Interaction_Hubs_BioGRID_2018	CUE4	3/54	0.0344352602548602	0.0441781372640225	0.4293572854777362	0.6892727189520784	0.8642161036237096	-2.9112625192909776	RPC25;KEL2;PRP24
Gene_Interaction_Hubs_BioGRID_2018	MMF1	3/62	0.0486701951616497	0.0598389153200133	0.5162908889213264	0.7480447690710607	0.9631951494369382	-2.911438848722512	PRE9;PDX1;MRN1
Gene_Interaction_Hubs_BioGRID_2018	GCN3	5/125	0.0251932067760728	0.0333379985249638	0.6408414783595164	0.8263938652892499	0.791005824004331	-2.911835525721997	TFB1;MKS1;SPC105;SUI2;GCD11
Gene_Interaction_Hubs_BioGRID_2018	YNG1	4/128	0.0897148604261674	0.1047026440746948	0.8103594459751947	0.9121090824682344	1.2081164832814009	-2.9129124325594016	SWD3;CTK3;SWI4;VAM7
Gene_Interaction_Hubs_BioGRID_2018	YGL081W	5/139	0.0373321581554614	0.0474787241385315	0.7277431580667945	0.8677894704438567	0.886095548378661	-2.9133937084296693	CUE1;FIP1;ALG1;MGR2;VPS17
Gene_Interaction_Hubs_BioGRID_2018	ADH3	4/143	0.1212383842456848	0.138588196388389	0.8706744770024896	0.9466363453437716	1.3814422498124108	-2.914838386363056	PDX1;KRE9;PEX13;PEX14
Gene_Interaction_Hubs_BioGRID_2018	CMP2	4/82	0.0232765016207639	0.0310301036441336	0.4885301697095694	0.733908925163996	0.7752203519491734	-2.915069571456282	NSE4;TSC10;GCR1;TDA9
Gene_Interaction_Hubs_BioGRID_2018	AIM10	4/70	0.0137791136700597	0.0192450072240961	0.375308016453894	0.6404695282946469	0.6804374544829088	-2.9154032261948437	CEG1;FIP1;TFB1;SLN1
Gene_Interaction_Hubs_BioGRID_2018	SPT23	5/116	0.0189293672312495	0.0257306478744614	0.576800645514072	0.785084252104179	0.7349910120722977	-2.9157392892252574	RPN5;HAC1;SWI5;MSN4;RIM101
Gene_Interaction_Hubs_BioGRID_2018	RAD10	6/136	0.0094412497935352	0.0137094020138224	0.5505531676165774	0.7677809138749143	0.625359569901331	-2.915843376060396	NSE4;SPC42;MMS21;TSR4;DCP1;CUS1
Gene_Interaction_Hubs_BioGRID_2018	CTR86	3/80	0.0892905536712953	0.1042382194320347	0.6822787224967792	0.850102409508189	1.2072151396402953	-2.916462258592957	GLE1;CLF1;VTI1
Gene_Interaction_Hubs_BioGRID_2018	ARO8	4/121	0.0765555505499141	0.0904393925528415	0.775215683082459	0.8944274324213723	1.1361036107908309	-2.919489359838163	TEL2;PDS5;FIP1;YKT6
Gene_Interaction_Hubs_BioGRID_2018	DSS1	3/74	0.0745133752585925	0.0881321824027744	0.6320584502829628	0.8210115349601954	1.124910524747165	-2.921141368297226	NOP56;AEP3;GCD11
Gene_Interaction_Hubs_BioGRID_2018	COM2	3/72	0.0698520124865497	0.0830161879686858	0.614151862132236	0.8102624167069941	1.0976910585174418	-2.92136905803262	GCR1;VAM7;CKI1
Gene_Interaction_Hubs_BioGRID_2018	YGR210C	3/57	0.0394803310478262	0.0498579460118508	0.4627044268859794	0.7132683446031823	0.904016676972507	-2.9217391212268127	NSE4;UPC2;MGR2
Gene_Interaction_Hubs_BioGRID_2018	PET9	5/111	0.0159403635655247	0.0220070522130184	0.5387791938724235	0.7621942513672852	0.705995998924588	-2.922047402983232	PGS1;GIS2;FHL1;RPL31A;UMP1
Gene_Interaction_Hubs_BioGRID_2018	XKS1	4/89	0.0302792331741664	0.0393570308910762	0.5506895983179709	0.7677809138749143	0.8356354828852222	-2.922462271276758	GGA1;VPS9;RPS4B;PEX14
Gene_Interaction_Hubs_BioGRID_2018	SOL3	4/88	0.0292109232661927	0.038081104712999	0.5420462189130129	0.764354760906581	0.8273641178601686	-2.9232532889466727	VPS1;NSE4;SEC8;POL30
Gene_Interaction_Hubs_BioGRID_2018	YNL040W	4/101	0.0448906401741672	0.0557292280215564	0.6471954178863756	0.8305288278365835	0.9423050071237672	-2.924468056875934	RTT106;CMR1;IES2;RPS4B
Gene_Interaction_Hubs_BioGRID_2018	TFB5	5/199	0.1240844038572694	0.1416776589233737	0.9347468068289596	0.9731004868794908	1.401790032125947	-2.925246003120466	VPS72;CTK3;VPS9;RPN11;FLX1
Gene_Interaction_Hubs_BioGRID_2018	APP1	4/77	0.018943327254061	0.0257306478744614	0.4421059923678124	0.6972824466782331	0.7376022465235014	-2.9255543965267465	SCM3;YIP1;VPS9;TIM44
