Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	protein targeting (GO:0006605)	5/93	0.0078128292065184	0.0324313795708083	0.5676205682474709	0.7603166145024812	-0.9270939104220824	4.498248645400708	VPS1;SEC8;VPS9;VTI1;TOM70
GO_Biological_Process_2018	nucleosome organization (GO:0034728)	4/61	0.0085950020099049	0.0351698688211439	0.4269647643460697	0.736560549376767	-0.9440381958907534	4.490387921145015	CYC8;VPS72;RSC3;GCR1
GO_Biological_Process_2018	nuclear polyadenylation-dependent mRNA catabolic process (GO:0071042)	2/16	0.0184390167178148	0.0590196639522026	0.2339517929749557	0.736560549376767	-1.120910146881732	4.476115229028581	RRP46;RRP45
GO_Biological_Process_2018	cytoplasmic translational initiation (GO:0002183)	2/19	0.0256040532486224	0.0758603362050264	0.2919316690030403	0.736560549376767	-1.2170928113154462	4.460650764275275	SUI2;GCD11
GO_Biological_Process_2018	nuclear RNA surveillance (GO:0071027)	2/16	0.0184390167178148	0.0590196639522026	0.2339517929749557	0.736560549376767	-1.1137844929684786	4.4476604522682575	RRP46;RRP45
GO_Biological_Process_2018	positive regulation of cellular process (GO:0048522)	2/17	0.0207177824628226	0.0640002814839909	0.2532613285939234	0.736560549376767	-1.144821415615022	4.438201181237165	NSE4;CRZ1
GO_Biological_Process_2018	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	2/17	0.0207177824628226	0.0640002814839909	0.2532613285939234	0.736560549376767	-1.1421043594621432	4.427667798770069	CTK3;TFB1
GO_Biological_Process_2018	vacuole fusion (GO:0097576)	3/35	0.0108989845529395	0.0405910779845457	0.3072013512496812	0.736560549376767	-0.9766990405745604	4.413786622895002	VAM7;YKT6;VTI1
GO_Biological_Process_2018	rRNA catabolic process (GO:0016075)	3/34	0.0100613132142905	0.0393081697636743	0.2929723504820753	0.736560549376767	-0.9592802126996248	4.411784938001745	RRP46;AIR1;RRP45
GO_Biological_Process_2018	chromatin silencing at telomere (GO:0006348)	4/64	0.0101494633567728	0.0394591331480389	0.4615840973301194	0.736560549376767	-0.9606390564517826	4.409654551143789	SWD3;POL30;DIA2;SCP160
GO_Biological_Process_2018	establishment of protein localization to membrane (GO:0090150)	3/35	0.0108989845529395	0.0405910779845457	0.3072013512496812	0.736560549376767	-0.9722699652268624	4.393771252029108	CUE1;SEC8;SEC14
GO_Biological_Process_2018	nuclear-transcribed mRNA catabolic process (GO:0000956)	5/92	0.007471307569156	0.0313401691190389	0.558339041333782	0.7603166145024812	-0.8850609457894455	4.333864880749419	SKI8;RRP46;RRP45;LSM4;DCP1
GO_Biological_Process_2018	chromatin silencing at silent mating-type cassette (GO:0030466)	3/42	0.0178727778214247	0.0590196639522026	0.4064573654965067	0.736560549376767	-1.072634124364893	4.316790843565809	POL30;DIA2;SCP160
GO_Biological_Process_2018	macroautophagy (GO:0016236)	4/68	0.0124899240382056	0.0452475884474995	0.506556539267017	0.7452005164097028	-0.9800037683619452	4.295192892039925	RAS2;COG2;VAM7;VTI1
GO_Biological_Process_2018	protein maturation (GO:0051604)	3/41	0.0167561352388837	0.0563486910775963	0.3924403422493841	0.736560549376767	-1.0483530172744917	4.286705847880371	RAM2;COR1;QCR2
GO_Biological_Process_2018	vacuole fusion, non-autophagic (GO:0042144)	3/35	0.0108989845529395	0.0405910779845457	0.3072013512496812	0.736560549376767	-0.934938582833096	4.22506753739573	VAM7;YKT6;VTI1
GO_Biological_Process_2018	positive regulation of mitotic cell cycle phase transition (GO:1901992)	2/17	0.0207177824628226	0.0640002814839909	0.2532613285939234	0.736560549376767	-1.0822759132882105	4.195727098798027	ZDS2;APC5
GO_Biological_Process_2018	regulation of chromatin silencing (GO:0031935)	2/20	0.0282050341837887	0.0819229339198006	0.3111901848388937	0.736560549376767	-1.169772623156493	4.174046777270026	CTR9;TBF1
GO_Biological_Process_2018	rRNA export from nucleus (GO:0006407)	2/19	0.0256040532486224	0.0758603362050264	0.2919316690030403	0.736560549376767	-1.13683862536804	4.166518802805818	RPS2;RPS0B
GO_Biological_Process_2018	DNA-dependent DNA replication (GO:0006261)	4/73	0.015866302597861	0.0547421782272522	0.5602973992595248	0.7603166145024812	-0.9992590806851036	4.140487710218096	CLF1;DNA2;MCM1;PRI1
GO_Biological_Process_2018	farnesyl diphosphate biosynthetic process (GO:0045337)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.6107784530010445	4.137478290815818	ERG8
GO_Biological_Process_2018	U4 snRNA 3'-end processing (GO:0034475)	2/16	0.0184390167178148	0.0590196639522026	0.2339517929749557	0.736560549376767	-1.035809986964275	4.136285919017448	RRP46;RRP45
GO_Biological_Process_2018	protein polyubiquitination (GO:0000209)	3/37	0.0126920746637623	0.0455656914730568	0.3357166762073438	0.736560549376767	-0.9460233135211724	4.131073341279678	MOT2;PEX10;APC5
GO_Biological_Process_2018	transcriptional open complex formation at RNA polymerase II promoter (GO:0001113)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.5961650750522758	4.099942071042163	TFA1
GO_Biological_Process_2018	telomere maintenance via telomere lengthening (GO:0010833)	2/19	0.0256040532486224	0.0758603362050264	0.2919316690030403	0.736560549376767	-1.1061925860854622	4.054200927556771	TEL2;TBF1
GO_Biological_Process_2018	modification-dependent macromolecule catabolic process (GO:0043632)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.568709576653555	4.029419319526215	RPS31
GO_Biological_Process_2018	regulation of GTPase activity (GO:0043087)	2/26	0.0458255277245878	0.1221503197207241	0.423195434552299	0.736560549376767	-1.2995745301884287	4.006476473183605	SED4;SAC7
GO_Biological_Process_2018	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.5398820162537348	3.955372261652291	APC5
GO_Biological_Process_2018	negative regulation of Rho protein signal transduction (GO:0035024)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.5309185844899111	3.932348608545351	SAC7
GO_Biological_Process_2018	septin ring assembly (GO:0000921)	2/20	0.0282050341837887	0.0819229339198006	0.3111901848388937	0.736560549376767	-1.0997697303499914	3.924258619012309	SKP1;ASR1
GO_Biological_Process_2018	regulation of histone H2B conserved C-terminal lysine ubiquitination (GO:2001173)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.5213967487243527	3.907890627563974	CTR9
GO_Biological_Process_2018	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.5014977232550288	3.856777586081251	PRP24
GO_Biological_Process_2018	regulation of histone H3-K4 methylation (GO:0051569)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.4992671831795497	3.8510481754836015	CTR9
GO_Biological_Process_2018	microtubule nucleation (GO:0007020)	2/19	0.0256040532486224	0.0758603362050264	0.2919316690030403	0.736560549376767	-1.050699989689805	3.8508203059455295	SPC42;SPC105
GO_Biological_Process_2018	DNA replication (GO:0006260)	3/42	0.0178727778214247	0.0590196639522026	0.4064573654965067	0.736560549376767	-0.9557756953097372	3.8464968401585735	RTS2;DNA2;PRI1
GO_Biological_Process_2018	hexose catabolic process (GO:0019320)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.4951379376226732	3.8404417113747766	PGM2
GO_Biological_Process_2018	intracellular protein transport (GO:0006886)	6/161	0.0202117736003386	0.0640002814839909	0.8643916971764126	0.878724722767348	-0.9837218033866209	3.837980771676039	GGA1;SED5;SEC27;PIR1;VAM7;VPS17
GO_Biological_Process_2018	endosomal transport (GO:0016197)	4/75	0.0173622288526809	0.0581415814940619	0.5808957856674937	0.7681355114440958	-0.9457296990585776	3.83347579215122	GGA1;VPS9;VTI1;VPS17
GO_Biological_Process_2018	DNA double-strand break attachment to nuclear envelope (GO:1990683)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.4920371498112448	3.8324769647454007	MMS21
GO_Biological_Process_2018	mRNA metabolic process (GO:0016071)	2/21	0.030907006792857	0.0876615103697759	0.3303379521562856	0.736560549376767	-1.0986319607839306	3.8196932391679623	PFS2;AEP3
GO_Biological_Process_2018	mitotic sister chromatid segregation (GO:0000070)	4/71	0.014454193459802	0.0503056427400098	0.5391684719613751	0.7533042381275129	-0.9014959146725918	3.819431478982012	PDS5;POL30;MCD1;SMC4
GO_Biological_Process_2018	rRNA transport (GO:0051029)	2/19	0.0256040532486224	0.0758603362050264	0.2919316690030403	0.736560549376767	-1.0413362152110088	3.8165020293136935	RPS2;RPS0B
GO_Biological_Process_2018	establishment of protein localization to vacuole (GO:0072666)	4/74	0.0166037010524469	0.0560726683847466	0.5706648289233814	0.7603166145024812	-0.9301627722990684	3.811927639744043	VPS1;GGA1;VPS9;VTI1
GO_Biological_Process_2018	snoRNA catabolic process (GO:0016077)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.4813677390405786	3.8050712992690703	AIR1
GO_Biological_Process_2018	heterochromatin assembly (GO:0031507)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.4487224079919407	3.721217838069247	RTT106
GO_Biological_Process_2018	glycoprotein biosynthetic process (GO:0009101)	2/21	0.030907006792857	0.0876615103697759	0.3303379521562856	0.736560549376767	-1.069679716259858	3.7190328755386113	PSA1;ALG1
GO_Biological_Process_2018	Golgi to endosome transport (GO:0006895)	2/19	0.0256040532486224	0.0758603362050264	0.2919316690030403	0.736560549376767	-1.005645036255552	3.685693693905424	GGA1;VPS9
GO_Biological_Process_2018	negative regulation of homeostatic process (GO:0032845)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.4324423300888778	3.6794004988993456	ASC1
GO_Biological_Process_2018	regulation of mRNA metabolic process (GO:1903311)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.4304736237852125	3.6743436398525713	SPN1
GO_Biological_Process_2018	protein localization to chromosome, centromeric region (GO:0071459)	2/20	0.0282050341837887	0.0819229339198006	0.3111901848388937	0.736560549376767	-1.0197318206330344	3.63866296349764	SCM3;SPC105
GO_Biological_Process_2018	protein geranylgeranylation (GO:0018344)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.4081731036445355	3.617062070320742	RAM2
GO_Biological_Process_2018	synapsis (GO:0007129)	2/23	0.0366015997020059	0.1019981642045409	0.3681498607456924	0.736560549376767	-1.0876794676777417	3.5976774920164822	PDS5;SMC4
GO_Biological_Process_2018	microtubule polymerization (GO:0046785)	2/20	0.0282050341837887	0.0819229339198006	0.3111901848388937	0.736560549376767	-1.005819206736047	3.589019212181745	SPC42;SPC105
GO_Biological_Process_2018	proton-transporting V-type ATPase complex assembly (GO:0070070)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.3839343424822916	3.554801895485272	PKR1
GO_Biological_Process_2018	tRNA transcription from RNA polymerase III promoter (GO:0042797)	2/19	0.0256040532486224	0.0758603362050264	0.2919316690030403	0.736560549376767	-0.9689252546296032	3.5511155249679387	RPC25;RPC11
GO_Biological_Process_2018	tRNA transcription (GO:0009304)	2/19	0.0256040532486224	0.0758603362050264	0.2919316690030403	0.736560549376767	-0.9643892141317408	3.5344909156321025	RPC25;RPC11
GO_Biological_Process_2018	nuclear polyadenylation-dependent snoRNA catabolic process (GO:0071036)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.3743447849813486	3.530169963077211	AIR1
GO_Biological_Process_2018	negative regulation of protein ubiquitination (GO:0031397)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.3715186893708675	3.522910796421269	SCM3
GO_Biological_Process_2018	mitochondrial respiratory chain complex II assembly (GO:0034553)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.3707414918595855	3.520914471088872	SDH8
GO_Biological_Process_2018	negative regulation of ATPase activity (GO:0032780)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.36751283213628	3.512621270066273	STF1
GO_Biological_Process_2018	regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance (GO:0061394)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.3542891986897705	3.4786547762826587	MSN4
GO_Biological_Process_2018	negative regulation of nitrogen compound metabolic process (GO:0051172)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.3530091206568793	3.475366741815989	SEC14
GO_Biological_Process_2018	negative regulation of chromatin silencing (GO:0031936)	2/27	0.0490705859796668	0.1282270722157195	0.4409989465351157	0.736560549376767	-1.1456079033303457	3.453429854738669	CTI6;TBF1
GO_Biological_Process_2018	acylglycerol catabolic process (GO:0046464)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.426191236632627	3.4528015189336263	TGL3
GO_Biological_Process_2018	regulation of adenylate cyclase activity (GO:0045761)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.3436322803818073	3.451281199200072	RAS2
GO_Biological_Process_2018	tRNA metabolic process (GO:0006399)	2/21	0.030907006792857	0.0876615103697759	0.3303379521562856	0.736560549376767	-0.9922862207046552	3.449953309059548	CEG1;THG1
GO_Biological_Process_2018	nucleotide-sugar biosynthetic process (GO:0009226)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.3338113944842322	3.426055071968179	PSA1
GO_Biological_Process_2018	positive regulation of reproductive process (GO:2000243)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.4031537087519887	3.397027784517368	SWI5
GO_Biological_Process_2018	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	2/19	0.0256040532486224	0.0758603362050264	0.2919316690030403	0.736560549376767	-0.9242864242613804	3.387514005883163	RRP46;RRP45
GO_Biological_Process_2018	positive regulation of transcription from RNA polymerase I promoter (GO:0045943)	2/24	0.0395882143045461	0.1091758020786272	0.3867485734966825	0.736560549376767	-1.042338879771776	3.365945542814138	CTK3;CTR9
GO_Biological_Process_2018	regulation of COPII vesicle coating (GO:0003400)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.3894214062195538	3.3637819519638046	SED4
GO_Biological_Process_2018	nuclear polyadenylation-dependent snRNA catabolic process (GO:0071037)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.308359170453112	3.3606779717309982	AIR1
GO_Biological_Process_2018	cysteine biosynthetic process (GO:0019344)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.3853065204735706	3.353819835110868	CYS4
GO_Biological_Process_2018	regulation of DNA-dependent DNA replication initiation (GO:0030174)	2/23	0.0366015997020059	0.1019981642045409	0.3681498607456924	0.736560549376767	-1.0009856553302203	3.310923547818479	CTI6;TAH11
GO_Biological_Process_2018	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.288521279073327	3.309721960513874	APC5
GO_Biological_Process_2018	mitochondrial respiratory chain complex II biogenesis (GO:0097032)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.2876565740627584	3.307500861639276	SDH8
GO_Biological_Process_2018	(1->6)-beta-D-glucan metabolic process (GO:0006077)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.3650996951286234	3.304899216717086	KRE9
GO_Biological_Process_2018	regulation of cellular ketone metabolic process by positive regulation of transcription from RNA polymerase II promoter (GO:0072366)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.2743835571699933	3.273407520531359	MCM1
GO_Biological_Process_2018	regulation of nucleic acid-templated transcription (GO:1903506)	3/46	0.0227449622795433	0.0697220574492154	0.4614369460794053	0.736560549376767	-0.8647595665215572	3.2717413720478947	RSC3;CTR9;CRZ1
GO_Biological_Process_2018	positive regulation of transcription from RNA polymerase II promoter in response to amino acid starvation (GO:0061412)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.2667240442698888	3.2537331399339764	MSN4
GO_Biological_Process_2018	positive regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance (GO:0061395)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.2655895116542462	3.2508189563858303	MSN4
GO_Biological_Process_2018	double-strand break repair (GO:0006302)	4/81	0.0223658551354934	0.0688246584671362	0.6392455714836733	0.7882078229747163	-0.8546939465325113	3.248024864872378	PDS5;MCD1;NEJ1;DNA2
GO_Biological_Process_2018	negative regulation of gene silencing (GO:0060969)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.4122959734736589	3.2397703765008035	TBF1
GO_Biological_Process_2018	terpenoid biosynthetic process (GO:0016114)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.3348021003858497	3.2315488984281564	ERG8
GO_Biological_Process_2018	regulation of protein complex assembly (GO:0043254)	2/23	0.0366015997020059	0.1019981642045409	0.3681498607456924	0.736560549376767	-0.9762004967872816	3.228942587732533	SED4;SKP1
GO_Biological_Process_2018	positive regulation of gene expression, epigenetic (GO:0045815)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.3332365727960491	3.2277587643275165	TBF1
GO_Biological_Process_2018	mitotic spindle assembly checkpoint (GO:0007094)	2/26	0.0458255277245878	0.1221503197207241	0.423195434552299	0.736560549376767	-1.0468091938248971	3.2272226867693736	SPC105;TPD3
GO_Biological_Process_2018	mismatch repair (GO:0006298)	2/26	0.0458255277245878	0.1221503197207241	0.423195434552299	0.736560549376767	-1.0464304900376096	3.2260551755733413	POL30;MSH1
GO_Biological_Process_2018	(1->6)-beta-D-glucan biosynthetic process (GO:0006078)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.3300656038119667	3.2200818650145027	KRE9
GO_Biological_Process_2018	regulation of sulfur metabolic process (GO:0042762)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.2525495968242517	3.217324365976658	MET32
GO_Biological_Process_2018	maturation of LSU-rRNA (GO:0000470)	3/51	0.0297487553929411	0.0855947943977403	0.5268706440796462	0.7511912403067585	-0.9100100214654372	3.198656090021446	RPL7A;PLM2;RLP7
GO_Biological_Process_2018	respiratory chain complex II assembly (GO:0034552)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.2451574217574668	3.198336674774464	SDH8
GO_Biological_Process_2018	regulation of glycolytic process by positive regulation of transcription from RNA polymerase II promoter (GO:0072363)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.3154243655734126	3.184635503873966	GCR1
GO_Biological_Process_2018	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	3/44	0.0202276357525999	0.0640002814839909	0.4341903938383953	0.736560549376767	-0.8154749996569606	3.180927818733644	GGA1;SEC27;VPS9
GO_Biological_Process_2018	termination of RNA polymerase II transcription (GO:0006369)	2/27	0.0490705859796668	0.1282270722157195	0.4409989465351157	0.736560549376767	-1.054004757940914	3.177292586345009	SWD2;YSH1
GO_Biological_Process_2018	regulation of macromolecule metabolic process (GO:0060255)	2/25	0.0426638069445888	0.116051379299786	0.4051050458423782	0.736560549376767	-1.0016586860082728	3.1596364970408746	SWD3;NGR1
GO_Biological_Process_2018	ncRNA polyadenylation (GO:0043629)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.297155124420863	3.140405766668298	AIR1
GO_Biological_Process_2018	negative regulation of actin nucleation (GO:0051126)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.290254010885531	3.123698206920989	LSB1
GO_Biological_Process_2018	protein localization to endosome (GO:0036010)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.214205038365984	3.118831753354221	VPS9
GO_Biological_Process_2018	negative regulation of protein polymerization (GO:0032272)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.2124464207888512	3.1143145324827364	TDA2
GO_Biological_Process_2018	acetyl-CoA biosynthetic process (GO:0006085)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.2854673926360956	3.1121098291931686	PDX1
GO_Biological_Process_2018	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.2033171157516047	3.0908648139125203	RSC3
GO_Biological_Process_2018	snRNA catabolic process (GO:0016076)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.2005562560250604	3.083773213474681	AIR1
GO_Biological_Process_2018	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.2736894983070748	3.08359560867033	ZDS2
GO_Biological_Process_2018	protein deneddylation (GO:0000338)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.2677536179255695	3.0692248733362235	RPN5
GO_Biological_Process_2018	DNA replication-dependent nucleosome assembly (GO:0006335)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.1929101321230884	3.0641332241301766	RTT106
GO_Biological_Process_2018	spindle assembly checkpoint (GO:0071173)	2/26	0.0458255277245878	0.1221503197207241	0.423195434552299	0.736560549376767	-0.9936080359521332	3.063208093983802	SPC105;TPD3
GO_Biological_Process_2018	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.2619052954531882	3.0550661152418117	ARC40
GO_Biological_Process_2018	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000461)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.1890594695904178	3.05424233404253	RPS0B
GO_Biological_Process_2018	protein localization to organelle (GO:0033365)	2/26	0.0458255277245878	0.1221503197207241	0.423195434552299	0.736560549376767	-0.9897768324046496	3.0513968230482718	TEL2;VPS9
GO_Biological_Process_2018	DNA replication-dependent nucleosome organization (GO:0034723)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.1866159475343223	3.0479658535983147	RTT106
GO_Biological_Process_2018	regulation of glycolytic process by regulation of transcription from RNA polymerase II promoter (GO:0072361)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.2552729913591878	3.039009341744967	GCR1
GO_Biological_Process_2018	mRNA destabilization (GO:0061157)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.2534131050373254	3.034506566694734	NGR1
GO_Biological_Process_2018	protein modification by small protein removal (GO:0070646)	2/27	0.0490705859796668	0.1282270722157195	0.4409989465351157	0.736560549376767	-0.9999571294265234	3.01436625409222	RPN5;RPN11
GO_Biological_Process_2018	negative regulation of cytoskeleton organization (GO:0051494)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.241703391900528	3.0061574124813952	TDA2
GO_Biological_Process_2018	regulation of vesicle targeting, to, from or within Golgi (GO:0048209)	1/8	0.100864818008362	0.1692405472687674	0.3766595522875169	0.736560549376767	-1.3042054222284192	2.991813452115718	SED4
GO_Biological_Process_2018	regulation of ER to Golgi vesicle-mediated transport by GTP hydrolysis (GO:0090113)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.2352595615699384	2.990556932979261	SED4
GO_Biological_Process_2018	positive regulation of deoxyribonuclease activity (GO:0032077)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.226805739978739	2.9700902751558647	POL30
GO_Biological_Process_2018	negative regulation of actin filament polymerization (GO:0030837)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.1561147100249198	2.969619754665187	TDA2
GO_Biological_Process_2018	snRNA 3'-end processing (GO:0034472)	2/21	0.030907006792857	0.0876615103697759	0.3303379521562856	0.736560549376767	-0.8538855285283428	2.968765607379352	RRP46;RRP45
GO_Biological_Process_2018	regulation of antisense RNA transcription (GO:0060194)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.2255990646018793	2.9671689203844536	ACE2
GO_Biological_Process_2018	negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.2237383028847733	2.9626640260069177	LSB1
GO_Biological_Process_2018	positive regulation of GTPase activity (GO:0043547)	2/28	0.0523962492218383	0.1342759184238108	0.4584975914731606	0.736560549376767	-1.0024198574710772	2.956056236699858	SED4;SAC7
GO_Biological_Process_2018	positive regulation of DNA-templated transcription, elongation (GO:0032786)	3/51	0.0297487553929411	0.0855947943977403	0.5268706440796462	0.7511912403067585	-0.8373289083095898	2.943184304280986	MOT2;CTK3;CTR9
GO_Biological_Process_2018	regulation of phospholipid biosynthetic process (GO:0071071)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.2132266767681144	2.9372154341983205	GIS1
GO_Biological_Process_2018	regulation of transcription involved in G2/M transition of mitotic cell cycle (GO:0000117)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.2102069894038772	2.929904786895116	MCM1
GO_Biological_Process_2018	hexose metabolic process (GO:0019318)	2/23	0.0366015997020059	0.1019981642045409	0.3681498607456924	0.736560549376767	-0.8826336266019147	2.919454882146776	RBS1;PGM2
GO_Biological_Process_2018	endosome transport via multivesicular body sorting pathway (GO:0032509)	2/27	0.0490705859796668	0.1282270722157195	0.4409989465351157	0.736560549376767	-0.968160268694455	2.918514760906921	SEC27;VPS9
GO_Biological_Process_2018	regulation of mitotic cell cycle phase transition (GO:1901990)	2/26	0.0458255277245878	0.1221503197207241	0.423195434552299	0.736560549376767	-0.9432917911334304	2.908087439952632	MOB1;SKP1
GO_Biological_Process_2018	mitochondrial DNA metabolic process (GO:0032042)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.201073326651214	2.9077922371782314	MSH1
GO_Biological_Process_2018	positive regulation of transcription from RNA polymerase II promoter in response to glucose starvation (GO:0061406)	1/6	0.0766412116526358	0.1642017357181471	0.3075712881376148	0.736560549376767	-1.1277110820023262	2.8966616181164038	MSN4
GO_Biological_Process_2018	intracellular pH reduction (GO:0051452)	2/28	0.0523962492218383	0.1342759184238108	0.4584975914731606	0.736560549376767	-0.9787649473716749	2.8862997928238143	VMA16;SKP1
GO_Biological_Process_2018	nucleotide-excision repair (GO:0006289)	3/50	0.028267009821763	0.0819229339198006	0.5141260598978367	0.7452005164097028	-0.8062445394514469	2.8751163096423085	DEF1;POL30;TFB1
GO_Biological_Process_2018	vacuolar acidification (GO:0007035)	2/28	0.0523962492218383	0.1342759184238108	0.4584975914731606	0.736560549376767	-0.9706824696074418	2.8624652103134234	VMA16;SKP1
GO_Biological_Process_2018	Golgi vesicle budding (GO:0048194)	1/7	0.0888332052564557	0.1642692913907081	0.3430193788062456	0.736560549376767	-1.1812127210792875	2.859709815042754	SEC14
