Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	transcription from RNA polymerase III promoter (GO:0006383)	2/27	0.1698085379497132	0.3995948965655121	0.5475220043774189	0.8920437197653555	-0.8265386669389518	1.4655222575892906	TFC6;TFC3
GO_Biological_Process_2018	cellular response to reactive oxygen species (GO:0034614)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.9730279776263016	1.4629437605816256	RSC9
GO_Biological_Process_2018	'de novo' NAD biosynthetic process (GO:0034627)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-0.8944195202050789	1.4381220669947927	BNA2
GO_Biological_Process_2018	leucine metabolic process (GO:0006551)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.953438775534066	1.4334914718144312	BAT2
GO_Biological_Process_2018	ornithine metabolic process (GO:0006591)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-1.014606334879213	1.4320837157729158	ARG5,6
GO_Biological_Process_2018	snoRNA metabolic process (GO:0016074)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.9515669280298672	1.4306771564093306	RAT1
GO_Biological_Process_2018	cellular response to amino acid starvation (GO:0034198)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.949215046186054	1.4271411112511785	NPR2
GO_Biological_Process_2018	protein localization to membrane (GO:0072657)	2/29	0.1897243177288238	0.4019429856783018	0.5842519764637111	0.8920437197653555	-0.8568440950274164	1.424231876743096	YPP1;EFR3
GO_Biological_Process_2018	valine metabolic process (GO:0006573)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-0.8830020325388206	1.4197640810703331	BAT2
GO_Biological_Process_2018	negative regulation of transposition, RNA-mediated (GO:0010526)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.94419448808679	1.4195927217753963	MMS1
GO_Biological_Process_2018	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-0.8753194558726151	1.4074113955738043	VHS3
GO_Biological_Process_2018	N-terminal protein amino acid modification (GO:0031365)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.9325805599202626	1.402131226178412	NAT4
GO_Biological_Process_2018	7-methylguanosine mRNA capping (GO:0006370)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.9299237458699172	1.398136716639786	CET1
GO_Biological_Process_2018	positive regulation of transcription from RNA polymerase II promoter by pheromones (GO:0007329)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-0.8564005506129801	1.3769920067717505	SUB1
GO_Biological_Process_2018	acetyl-CoA metabolic process (GO:0006084)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.8983242869258143	1.3506270536465346	HMG1
GO_Biological_Process_2018	sulfate assimilation (GO:0000103)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.9550111507715684	1.3479670591297197	MET1
GO_Biological_Process_2018	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/8	0.200311196260981	0.4019429856783018	0.4397701432288148	0.8920437197653555	-0.8373815788236866	1.3464117226837389	PEA2
GO_Biological_Process_2018	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000448)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.953176676937903	1.3453777592072855	RAT1
GO_Biological_Process_2018	mitochondrial electron transport, succinate to ubiquinone (GO:0006121)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.8880672129378354	1.3352055830027574	YJL045W
GO_Biological_Process_2018	kinetochore assembly (GO:0051382)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.9416187838397044	1.3290641704531363	CTF13
GO_Biological_Process_2018	sulfur compound catabolic process (GO:0044273)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.8722179411567231	1.3113762648381304	ECM38
GO_Biological_Process_2018	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.8702495778778827	1.3084168383431571	GPB2
GO_Biological_Process_2018	ribose phosphate metabolic process (GO:0019693)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.8701782110969615	1.3083095386670305	NQM1
GO_Biological_Process_2018	negative regulation of cellular catabolic process (GO:0031330)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.8648641421546484	1.3003198567861225	IGD1
GO_Biological_Process_2018	regulation of sphingolipid biosynthetic process (GO:0090153)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.8602510051638542	1.2933840233542264	NPR1
GO_Biological_Process_2018	cellular amide metabolic process (GO:0043603)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.9670345249416176	1.2855996558038856	YDL124W
GO_Biological_Process_2018	ceramide metabolic process (GO:0006672)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.9669620940709708	1.285503364409968	ISC1
GO_Biological_Process_2018	termination of RNA polymerase II transcription, poly(A)-coupled (GO:0030846)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.9099932069554934	1.2844257012253693	RAT1
GO_Biological_Process_2018	regulation of intracellular transport (GO:0032386)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.9095742019230209	1.2838342893021406	NUP192
GO_Biological_Process_2018	sphingolipid biosynthetic process (GO:0030148)	2/30	0.1997969277062066	0.4019429856783018	0.6017766789298938	0.8920437197653555	-0.793190806633808	1.277397140523777	IPT1;ISC1
GO_Biological_Process_2018	regulation of intracellular pH (GO:0051453)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.8432160620358934	1.2677720529546617	YPR003C
GO_Biological_Process_2018	tetrahydrofolate metabolic process (GO:0046653)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.8400251911176403	1.2629745910028816	MET12
GO_Biological_Process_2018	glycerophospholipid catabolic process (GO:0046475)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.8366007482077735	1.2578259544747945	PLB1
GO_Biological_Process_2018	negative regulation of pseudohyphal growth (GO:2000221)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.939320896345896	1.2487564713416894	DIG1
GO_Biological_Process_2018	positive regulation of hydrolase activity (GO:0051345)	2/31	0.2099304119838472	0.4019429856783018	0.6187397038693075	0.8920437197653555	-0.798032223171443	1.2457116810988549	BEM4;CCZ1
GO_Biological_Process_2018	cilium organization (GO:0044782)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.8760381066314455	1.2364991857189451	PAC11
GO_Biological_Process_2018	sterol metabolic process (GO:0016125)	2/30	0.1997969277062066	0.4019429856783018	0.6017766789298938	0.8920437197653555	-0.7671655939314419	1.235484738098677	ARE1;HMG1
GO_Biological_Process_2018	positive regulation of DNA-templated transcription, elongation (GO:0032786)	3/51	0.16548271392504	0.3995948965655121	0.6633174112580656	0.8920437197653555	-0.6846599035241756	1.2316268523320746	CET1;SUB1;JHD1
GO_Biological_Process_2018	RNA processing (GO:0006396)	2/29	0.1897243177288238	0.4019429856783018	0.5842519764637111	0.8920437197653555	-0.7404852121357525	1.2308220941253818	SEN2;MRS1
GO_Biological_Process_2018	regulation of protein localization (GO:0032880)	2/29	0.1897243177288238	0.4019429856783018	0.5842519764637111	0.8920437197653555	-0.7376192073286479	1.2260582690271338	PEA2;VAB2
GO_Biological_Process_2018	homocysteine metabolic process (GO:0050667)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.86610399310786	1.22247750881954	YHR112C
GO_Biological_Process_2018	'de novo' IMP biosynthetic process (GO:0006189)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.8121225511925019	1.221023080952968	ADE16
GO_Biological_Process_2018	protein palmitoylation (GO:0018345)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.8099933223191836	1.217821793665556	AKR2
GO_Biological_Process_2018	cellular response to pH (GO:0071467)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.855275785967598	1.2071938479714817	RIM101
GO_Biological_Process_2018	lipid particle organization (GO:0034389)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.8007257401209767	1.203888020059561	SCS3
GO_Biological_Process_2018	negative regulation of cell growth (GO:0030308)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.8523945222197282	1.2031270382618198	DIG1
GO_Biological_Process_2018	regulation of phosphorylation of RNA polymerase II C-terminal domain (GO:1901407)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.7994504747191197	1.2019706635131606	RAT1
GO_Biological_Process_2018	generation of catalytic spliceosome for second transesterification step (GO:0000350)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.8386740399648193	1.1837610255194042	ISY1
GO_Biological_Process_2018	box C/D snoRNP assembly (GO:0000492)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.7849567629256606	1.1801794244907895	RSA1
GO_Biological_Process_2018	glucan biosynthetic process (GO:0009250)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.8351266714363869	1.178754030659651	GSY2
GO_Biological_Process_2018	regulation of organelle assembly (GO:1902115)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.7821298251828264	1.1759291346455572	NPR2
GO_Biological_Process_2018	mitochondrial mRNA processing (GO:0090615)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.778085572814331	1.1698486170193927	AI2
GO_Biological_Process_2018	regulation of mitotic spindle organization (GO:0060236)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.8129113242567797	1.1473977934250938	KIP3
GO_Biological_Process_2018	Golgi organization (GO:0007030)	2/28	0.1797241355237861	0.4019429856783018	0.5661660794133097	0.8920437197653555	-0.6628979006056924	1.1377530015938082	ERP6;ERP1
GO_Biological_Process_2018	positive regulation of transcription by galactose (GO:0000411)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.7545813549708044	1.134510117374787	SSN3
GO_Biological_Process_2018	cellular manganese ion homeostasis (GO:0030026)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.8034000194453726	1.1339728972186354	PER1
GO_Biological_Process_2018	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.7926468600189868	1.1187951637684783	THI2
GO_Biological_Process_2018	alpha-amino acid metabolic process (GO:1901605)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.787568424582495	1.1116271179558437	RMT2
GO_Biological_Process_2018	methionine biosynthetic process (GO:0009086)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.7828601542815684	1.1049815481465273	MET12
GO_Biological_Process_2018	peptidyl-lysine dimethylation (GO:0018027)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.7349177371109799	1.1049459447919303	RKM1
GO_Biological_Process_2018	glycolipid biosynthetic process (GO:0009247)	2/30	0.1997969277062066	0.4019429856783018	0.6017766789298938	0.8920437197653555	-0.6818567260570554	1.098098748532649	GPI1;PER1
GO_Biological_Process_2018	phospholipid biosynthetic process (GO:0008654)	2/29	0.1897243177288238	0.4019429856783018	0.5842519764637111	0.8920437197653555	-0.6570114659354788	1.092073433897072	SCS3;MUM3
GO_Biological_Process_2018	signal peptide processing (GO:0006465)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.7213341707172779	1.0845231058201363	SPC2
GO_Biological_Process_2018	regulation of chromatin silencing at rDNA (GO:0061187)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.815089046342276	1.083599572094296	NAT4
GO_Biological_Process_2018	manganese ion homeostasis (GO:0055071)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.7655862939010182	1.0806000581941055	PER1
GO_Biological_Process_2018	receptor-mediated endocytosis (GO:0006898)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.7113433108551769	1.0695018870739272	YPP1
GO_Biological_Process_2018	dicarboxylic acid transport (GO:0006835)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.7104089290121272	1.068097047625605	YPR003C
GO_Biological_Process_2018	meiosis II (GO:0007135)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.7545687243764666	1.06504911852312	IRC15
GO_Biological_Process_2018	ER-dependent peroxisome organization (GO:0032581)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.7509107725499211	1.0598860389485172	PEX30
GO_Biological_Process_2018	regulation of cellular pH (GO:0030641)	1/9	0.222351438885869	0.4019429856783018	0.4747354793698734	0.8920437197653555	-0.6833883710251932	1.0274717443215304	YPR003C
GO_Biological_Process_2018	sterol import (GO:0035376)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.7228016491025407	1.0202109289380557	AUS1
GO_Biological_Process_2018	GPI anchor biosynthetic process (GO:0006506)	2/31	0.2099304119838472	0.4019429856783018	0.6187397038693075	0.8920437197653555	-0.6373776513908376	0.9949332402312604	GPI1;PER1
GO_Biological_Process_2018	kinetochore organization (GO:0051383)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.7676018016594576	0.9638137741394204	CTF13
GO_Biological_Process_2018	negative regulation of gluconeogenesis (GO:0045721)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.7217106550773172	0.9594600252906292	UBC8
GO_Biological_Process_2018	glycogen biosynthetic process (GO:0005978)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.6792587517301932	0.9587515509301964	GSY2
GO_Biological_Process_2018	negative regulation of growth of unicellular organism as a thread of attached cells (GO:0070785)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.7100642612484888	0.9439770207943808	DIG1
GO_Biological_Process_2018	regulation of phospholipid metabolic process (GO:1903725)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.7092263646805583	0.9428631003380292	MDM31
GO_Biological_Process_2018	termination of RNA polymerase II transcription, exosome-dependent (GO:0030847)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.7087166577229191	0.9421854832805192	RAT1
GO_Biological_Process_2018	double-strand break repair (GO:0006302)	4/81	0.1843985991804403	0.4019429856783018	0.7855527832737789	0.9177357677586916	-0.5544288243519826	0.937348177023098	MMS4;SUB1;NUP120;SAE2
GO_Biological_Process_2018	protein acetylation (GO:0006473)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.7046855378008411	0.9368264125848368	NAT4
GO_Biological_Process_2018	negative regulation of supramolecular fiber organization (GO:1902904)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.65531049871456	0.924949373685777	KIP3
GO_Biological_Process_2018	glucose metabolic process (GO:0006006)	2/32	0.2201137965647164	0.4019429856783018	0.635142799804238	0.8920437197653555	-0.6083810296997134	0.92085198101918	YHR210C;NDE2
GO_Biological_Process_2018	nuclear polyadenylation-dependent CUT catabolic process (GO:0071039)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.6920990953697419	0.9200936841869614	RRP6
GO_Biological_Process_2018	mRNA export from nucleus in response to heat stress (GO:0031990)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.6873517407713213	0.9137824333677862	NUP120
GO_Biological_Process_2018	phosphate ion transport (GO:0006817)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.684555661431183	0.9100652562199492	PHO91
GO_Biological_Process_2018	sterol biosynthetic process (GO:0016126)	2/31	0.2099304119838472	0.4019429856783018	0.6187397038693075	0.8920437197653555	-0.582143756961088	0.9087142812896258	ERG27;HMG1
GO_Biological_Process_2018	phosphatidylinositol biosynthetic process (GO:0006661)	2/31	0.2099304119838472	0.4019429856783018	0.6187397038693075	0.8920437197653555	-0.578565602901241	0.9031288573183872	GPI1;PER1
GO_Biological_Process_2018	regulation of cellular catabolic process (GO:0031329)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.6354141992738364	0.8968663966200028	WHI3
GO_Biological_Process_2018	RNA modification (GO:0009451)	2/32	0.2201137965647164	0.4019429856783018	0.635142799804238	0.8920437197653555	-0.5898876913666462	0.8928602679178225	TGS1;PUS7
GO_Biological_Process_2018	regulation of protein localization to nucleus (GO:1900180)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.6273243553389466	0.8854478460314347	CET1
GO_Biological_Process_2018	cellular response to hydrogen peroxide (GO:0070301)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.6616376485833331	0.8795974821446818	RSC9
GO_Biological_Process_2018	carbohydrate transport (GO:0008643)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.6999944072127658	0.8789247889122769	FPS1
GO_Biological_Process_2018	serine family amino acid metabolic process (GO:0009069)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.6157795370588691	0.869152711956183	SRY1
GO_Biological_Process_2018	arginine metabolic process (GO:0006525)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.6890859310090334	0.8652279221288742	ARG5,6
GO_Biological_Process_2018	lagging strand elongation (GO:0006273)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.725033870953246	0.8618575941530877	HCS1
GO_Biological_Process_2018	regulation of telomere maintenance via telomerase (GO:0032210)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.6431029173326636	0.8549569512208073	TGS1
GO_Biological_Process_2018	peptide metabolic process (GO:0006518)	2/33	0.2303366638798422	0.405400883918239	0.6509896722935468	0.8920437197653555	-0.5791028420612799	0.8502464856938354	BAR1;SPC2
GO_Biological_Process_2018	protein retention in ER lumen (GO:0006621)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.6340350771550027	0.8429019398322644	ERP1
GO_Biological_Process_2018	centromere complex assembly (GO:0034508)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.7068701124401804	0.8402660881007341	CTF13
GO_Biological_Process_2018	phospholipid translocation (GO:0045332)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.7424781647382561	0.837278486431488	ANY1
GO_Biological_Process_2018	vacuole organization (GO:0007033)	2/32	0.2201137965647164	0.4019429856783018	0.635142799804238	0.8920437197653555	-0.5514387407366255	0.8346635283297408	ACT1;VPS3
GO_Biological_Process_2018	cytoskeleton organization (GO:0007010)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.6582467835000222	0.826505768158359	MDM20
GO_Biological_Process_2018	organic cation transport (GO:0015695)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.6127452871481975	0.8145987655412139	FAA4
GO_Biological_Process_2018	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/32	0.2201137965647164	0.4019429856783018	0.635142799804238	0.8920437197653555	-0.5362870301040582	0.8117297383680195	NUP82;NUP120
GO_Biological_Process_2018	ubiquitin-dependent ERAD pathway (GO:0030433)	3/54	0.186065551347787	0.4019429856783018	0.6990982495737406	0.9033418970668368	-0.4804854711129013	0.8080113910894038	SGT2;USA1;HLJ1
GO_Biological_Process_2018	regulation of cellular biosynthetic process (GO:0031326)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.5615130339075676	0.7925573145066193	NPR1
GO_Biological_Process_2018	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.5954739961108817	0.7916378833387895	RSA1
GO_Biological_Process_2018	protein depolymerization (GO:0051261)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.6266435163855733	0.7868241727180365	KIP3
GO_Biological_Process_2018	mRNA transport (GO:0051028)	2/32	0.2201137965647164	0.4019429856783018	0.635142799804238	0.8920437197653555	-0.5191456610641763	0.7857843803322057	NUP82;NUP120
GO_Biological_Process_2018	nucleic acid-templated transcription (GO:0097659)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.6253047437538402	0.7851431872121196	BRE2
GO_Biological_Process_2018	positive regulation of cellular response to amino acid starvation (GO:1903833)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.5543552011149576	0.7824542672161227	NPR2
GO_Biological_Process_2018	sister chromatid biorientation (GO:0031134)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.5870765427113688	0.7804741007419946	RTS1
GO_Biological_Process_2018	regulation of dephosphorylation (GO:0035303)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.5479729390375006	0.7734459126684355	SAE2
GO_Biological_Process_2018	galactose catabolic process (GO:0019388)	1/10	0.2437853019754696	0.405400883918239	0.5075251013050535	0.8920437197653555	-0.5474892304519583	0.7727631737925571	YHR210C
GO_Biological_Process_2018	IMP biosynthetic process (GO:0006188)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.5800926810149462	0.7711895819771192	ADE16
GO_Biological_Process_2018	axial cellular bud site selection (GO:0007120)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.604432297119246	0.7589353910306605	PEF1
GO_Biological_Process_2018	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.5663820931412368	0.7529623867770575	SEN2
GO_Biological_Process_2018	glycerol metabolic process (GO:0006071)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.5533854801244033	0.7356843674405026	YIG1
GO_Biological_Process_2018	regulation of Ras protein signal transduction (GO:0046578)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.5838095904759026	0.7330411725961539	GPB2
GO_Biological_Process_2018	protein localization to bud neck (GO:0097271)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.5829835615847764	0.7320039967826221	AIM44
GO_Biological_Process_2018	Rab protein signal transduction (GO:0032482)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.641863079753597	0.7238167712336696	YPT31
GO_Biological_Process_2018	RNA splicing, via transesterification reactions with guanosine as nucleophile (GO:0000376)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.605015647376345	0.7191903042918315	MRS1
GO_Biological_Process_2018	fatty acid beta-oxidation (GO:0006635)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.6022452463418967	0.7158970910144304	EHD3
GO_Biological_Process_2018	regulation of apoptotic process (GO:0042981)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.5620475800744915	0.7057164251392027	RCK1
GO_Biological_Process_2018	DNA topological change (GO:0006265)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.55150940542518	0.6924845152357404	MMS4
GO_Biological_Process_2018	nuclear retention of pre-mRNA at the site of transcription (GO:0071033)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.5508134480274377	0.691610659384037	RRP6
GO_Biological_Process_2018	negative regulation of meiotic nuclear division (GO:0045835)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.5971976082489661	0.6734483696385469	SET3
GO_Biological_Process_2018	serine family amino acid biosynthetic process (GO:0009070)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.5958044008686322	0.6718772762083416	SRY1
GO_Biological_Process_2018	regulation of transcription from RNA polymerase III promoter (GO:0006359)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.5044745890410086	0.6706610170635657	SUB1
GO_Biological_Process_2018	regulation of cellular response to amino acid starvation (GO:1903832)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.4932493688321543	0.6557379312123165	NPR2
GO_Biological_Process_2018	phosphatidylcholine biosynthetic process (GO:0006656)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.5457372173123086	0.6487252306353528	OPI3
GO_Biological_Process_2018	intra-S DNA damage checkpoint (GO:0031573)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.574594049441166	0.647958766838939	MMS4
GO_Biological_Process_2018	ERAD pathway (GO:0036503)	3/57	0.207268542815195	0.4019429856783018	0.7319274041332557	0.9110555440117576	-0.4049753745556552	0.6373259533270528	SGT2;USA1;HLJ1
GO_Biological_Process_2018	tubulin complex assembly (GO:0007021)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.4739279170335748	0.630051514500995	CIN1
GO_Biological_Process_2018	positive regulation of cell communication (GO:0010647)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.4716414607573287	0.6270118428802427	NPR2
GO_Biological_Process_2018	regulation of DNA-templated transcription in response to stress (GO:0043620)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.5551086066874136	0.625985404131282	SUB1
GO_Biological_Process_2018	cellular response to nitrogen levels (GO:0043562)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.4898715312159178	0.6150909603442218	NPR2
GO_Biological_Process_2018	negative regulation of gene expression (GO:0010629)	2/33	0.2303366638798422	0.405400883918239	0.6509896722935468	0.8920437197653555	-0.4136152568533995	0.6072754147038744	SBP1;EAP1
GO_Biological_Process_2018	regulation of protein kinase activity (GO:0045859)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.4809828168029471	0.6039301405453471	LSP1
GO_Biological_Process_2018	response to hydrogen peroxide (GO:0042542)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.5059391388570227	0.6014167150976002	RSC9
GO_Biological_Process_2018	ribosomal small subunit export from nucleus (GO:0000056)	1/15	0.3424260754716407	0.441235494148119	0.6432800375357716	0.8920437197653555	-0.554984365640094	0.5947764575160381	NUP82
