Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	snoRNA processing (GO:0043144)	3/18	0.0166606802422696	0.0402919640380593	0.4139762879531497	0.8702238010950446	-0.4726262006565016	1.9352643055777825	SEN1;PRP4;RNT1
GO_Biological_Process_2018	regulation of intracellular pH (GO:0051453)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.5447985218329672	1.922162133695021	PFK1;PMA2
GO_Biological_Process_2018	regulation of RNA metabolic process (GO:0051252)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.5396713611220914	1.9040724477343165	SPT5;TOR1
GO_Biological_Process_2018	negative regulation of transposition, RNA-mediated (GO:0010526)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.5359729761558095	1.8910237788170516	RTT107;RTT103
GO_Biological_Process_2018	postreplication repair (GO:0006301)	3/19	0.0193419373727167	0.0435109201979613	0.4446579385531597	0.8702238010950446	-0.4764856523698321	1.8799644304490624	SGS1;RPO21;HTB1
GO_Biological_Process_2018	positive regulation of kinase activity (GO:0033674)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.5310987336382398	1.873826440677813	VAC14;VAC7
GO_Biological_Process_2018	cotranslational protein targeting to membrane (GO:0006613)	2/8	0.0233016116046404	0.0489980054785996	0.3044938247048679	0.8639567463057363	-0.4921565597280079	1.8501310590422484	SRP54;SRP101
GO_Biological_Process_2018	cellular response to glucose starvation (GO:0042149)	3/17	0.0142021652821605	0.0348034050355608	0.3827749375647372	0.8685090015236852	-0.434630549298185	1.849075189384436	BCY1;MSN2;RIM15
GO_Biological_Process_2018	mitotic actomyosin contractile ring assembly (GO:1903475)	2/8	0.0233016116046404	0.0489980054785996	0.3044938247048679	0.8639567463057363	-0.4826250215443174	1.81429978851354	IQG1;BNI1
GO_Biological_Process_2018	barbed-end actin filament capping (GO:0051016)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.5134508107075001	1.811560909777132	TWF1;BNI1
GO_Biological_Process_2018	protein targeting to membrane (GO:0006612)	5/38	0.0058272197019245	0.0175497341022915	0.5229594584114176	0.8702238010950446	-0.3517268301386154	1.809710263421114	AST1;MDY2;PEX3;SEC61;BET2
GO_Biological_Process_2018	phospholipid metabolic process (GO:0006644)	4/35	0.0216836160434351	0.0485246199305345	0.6387351191674968	0.8702238010950446	-0.4704537381785572	1.802401573533848	SPO14;TLG2;PAH1;CST26
GO_Biological_Process_2018	cellular cation homeostasis (GO:0030003)	3/20	0.02224700030258	0.0489980054785996	0.4746841679377173	0.8702238010950446	-0.4709258058105692	1.792130804281395	PDR5;KKQ8;SNQ2
GO_Biological_Process_2018	cellular protein complex disassembly (GO:0043624)	3/19	0.0193419373727167	0.0435109201979613	0.4446579385531597	0.8702238010950446	-0.4525886121052835	1.7856791451169232	RLI1;SEC18;SUP35
GO_Biological_Process_2018	sulfur compound catabolic process (GO:0044273)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.5037048081233418	1.7771749921003832	SAH1;DUG2
GO_Biological_Process_2018	snoRNA metabolic process (GO:0016074)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.5019632442315337	1.7710303936257374	DBR1;HAS1
GO_Biological_Process_2018	protein import into mitochondrial intermembrane space (GO:0045041)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.4993049603985655	1.761651417142553	YTA12;MIC60
GO_Biological_Process_2018	snoRNA 3'-end processing (GO:0031126)	4/30	0.0127929406462582	0.0324171888696044	0.5268431669385073	0.8702238010950446	-0.4028426538393298	1.7559354440344008	CBF5;RRP4;SEN1;SKI6
GO_Biological_Process_2018	glucose metabolic process (GO:0006006)	4/32	0.0159999614528412	0.0389866735590025	0.5736741457503552	0.8702238010950446	-0.4188948122775217	1.7322008277243923	PYC1;PDC1;PYC2;PGM1
GO_Biological_Process_2018	iron ion transport (GO:0006826)	3/20	0.02224700030258	0.0489980054785996	0.4746841679377173	0.8702238010950446	-0.4482959513239708	1.7060118045972874	MRS4;ATM1;FRE6
GO_Biological_Process_2018	telomere maintenance via recombination (GO:0000722)	4/33	0.017775961870658	0.0409071213604969	0.5960862838836097	0.8702238010950446	-0.4138924177446002	1.6679484444936876	PIF1;MEC1;SGS1;MEC3
GO_Biological_Process_2018	mitotic chromosome condensation (GO:0007076)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	-0.5588294719477881	1.666769803775478	YCS4;SCC2
GO_Biological_Process_2018	positive regulation of cytoskeleton organization (GO:0051495)	3/20	0.02224700030258	0.0489980054785996	0.4746841679377173	0.8702238010950446	-0.4363610028960569	1.660592784315825	TWF1;BNI1;CDC5
GO_Biological_Process_2018	mitochondrial protein processing (GO:0034982)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.4973987274415784	1.6539989884252178	YTA12;AFG3
GO_Biological_Process_2018	regulation of sphingolipid biosynthetic process (GO:0090153)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.4683779144250453	1.6525343870938338	SCH9;TOR1
GO_Biological_Process_2018	establishment or maintenance of actin cytoskeleton polarity (GO:0030950)	3/18	0.0166606802422696	0.0402919640380593	0.4139762879531497	0.8702238010950446	-0.40192754018589	1.6457742310307368	TSC11;AVO2;AVO1
GO_Biological_Process_2018	positive regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0071931)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	-0.5480910724043617	1.634741356819245	SWI6;SPT6
GO_Biological_Process_2018	U1 snRNA 3'-end processing (GO:0034473)	2/7	0.0178353779709847	0.0409071213604969	0.261415821690961	0.8639567463057363	-0.400662664921757	1.613296774630811	SKI6;RNT1
GO_Biological_Process_2018	regulation of response to DNA damage stimulus (GO:2001020)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.480763435216888	1.5986816846329046	RTT107;TUP1
GO_Biological_Process_2018	tRNA transcription from RNA polymerase III promoter (GO:0042797)	3/19	0.0193419373727167	0.0435109201979613	0.4446579385531597	0.8702238010950446	-0.403363054217942	1.591460709709795	RET1;RPO31;RPC82
GO_Biological_Process_2018	tRNA transcription (GO:0009304)	3/19	0.0193419373727167	0.0435109201979613	0.4446579385531597	0.8702238010950446	-0.4026664959066311	1.588712453088667	RET1;RPO31;RPC82
GO_Biological_Process_2018	positive regulation of pseudohyphal growth (GO:2000222)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	-0.532638297505828	1.5886517715730646	SNF1;SIP1
GO_Biological_Process_2018	fatty acid metabolic process (GO:0006631)	3/20	0.02224700030258	0.0489980054785996	0.4746841679377173	0.8702238010950446	-0.4066217723740702	1.5474187121871117	CEM1;PAH1;HFA1
GO_Biological_Process_2018	translesion synthesis (GO:0019985)	3/20	0.02224700030258	0.0489980054785996	0.4746841679377173	0.8702238010950446	-0.4060698121605336	1.545318201046691	REV1;PSY3;RPO21
GO_Biological_Process_2018	glycoprotein biosynthetic process (GO:0009101)	3/21	0.0253761385493373	0.0525037601767188	0.5039410799265887	0.8702238010950446	-0.4185711539318026	1.5378078056894195	PMI40;ALG11;MNN11
GO_Biological_Process_2018	positive regulation of cell cycle (GO:0045787)	3/20	0.02224700030258	0.0489980054785996	0.4746841679377173	0.8702238010950446	-0.4030595727219291	1.5338625900786311	CLB6;CLN1;SIP3
GO_Biological_Process_2018	negative regulation of transcription from RNA polymerase II promoter by pheromones (GO:0046020)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	-0.5023585307851298	1.4983390673065635	ISW2;ITC1
GO_Biological_Process_2018	nuclear transport (GO:0051169)	3/18	0.0166606802422696	0.0402919640380593	0.4139762879531497	0.8702238010950446	-0.3638658746191288	1.4899229839355157	TOM1;SEH1;SXM1
GO_Biological_Process_2018	regulation of sterol import by regulation of transcription from RNA polymerase II promoter (GO:0035968)	2/8	0.0233016116046404	0.0489980054785996	0.3044938247048679	0.8639567463057363	-0.3961748494079846	1.4893134698970167	CLA4;ECM22
GO_Biological_Process_2018	protein targeting to peroxisome (GO:0006625)	3/20	0.02224700030258	0.0489980054785996	0.4746841679377173	0.8702238010950446	-0.3910441723946984	1.4881374062247978	PEX3;PEX5;PEX1
GO_Biological_Process_2018	positive regulation of transcription elongation from RNA polymerase I promoter (GO:2001209)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.4405396772164632	1.4649257030171745	THO2;SPT5
GO_Biological_Process_2018	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	3/19	0.0193419373727167	0.0435109201979613	0.4446579385531597	0.8702238010950446	-0.369909695724136	1.4594711655658674	RRP4;SKI6;RNH70
GO_Biological_Process_2018	positive regulation of nitrogen compound metabolic process (GO:0051173)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.4387525213259474	1.4589828771272175	PDC2;THI3
GO_Biological_Process_2018	protein autoubiquitination (GO:0051865)	2/8	0.0233016116046404	0.0489980054785996	0.3044938247048679	0.8639567463057363	-0.3848927831436025	1.4469015568719386	HRD1;DMA2
GO_Biological_Process_2018	cytokinesis, site selection (GO:0007105)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.4315613610145992	1.4350701262005068	DMA2;PKC1
GO_Biological_Process_2018	acetyl-CoA metabolic process (GO:0006084)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.4058775211215532	1.4320200418184046	ERG12;ACS2
GO_Biological_Process_2018	alpha-amino acid metabolic process (GO:1901605)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.4299472944503661	1.429702873899271	SAM4;TYR1
GO_Biological_Process_2018	phosphatidylethanolamine metabolic process (GO:0046337)	2/11	0.043075257421557	0.0758524683283976	0.4292112634888187	0.8702238010950446	-0.4544556457999825	1.429175078172388	PSD2;EKI1
GO_Biological_Process_2018	cellular modified amino acid catabolic process (GO:0042219)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.4290240796822504	1.426632909686823	SAH1;DUG2
GO_Biological_Process_2018	regulation of phosphate metabolic process (GO:0019220)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.4284120121831449	1.4245976028625065	TSC11;KCS1
GO_Biological_Process_2018	MAPK cascade (GO:0000165)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.4148722433039082	1.3795738366278028	CDC37;STE11
GO_Biological_Process_2018	negative regulation of cellular catabolic process (GO:0031330)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.3868028257923908	1.3647205620949143	GTR2;TOR1
GO_Biological_Process_2018	positive regulation of gluconeogenesis (GO:0045722)	2/8	0.0233016116046404	0.0489980054785996	0.3044938247048679	0.8639567463057363	-0.3623289948356963	1.3620790248281054	SNF1;GSM1
GO_Biological_Process_2018	phosphatidylinositol biosynthetic process (GO:0006661)	4/31	0.0143397432705426	0.0350738692139078	0.5505792478952755	0.8702238010950446	-0.31999584359286	1.3582928682544984	LAS21;VAC14;MCD4;VPS34
GO_Biological_Process_2018	mitochondrial fission (GO:0000266)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.4063605677422978	1.351269978994068	CAF4;MDV1
GO_Biological_Process_2018	DNA strand renaturation (GO:0000733)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.4052650540390461	1.3476270694789907	SLD2;PIF1
GO_Biological_Process_2018	negative regulation of gluconeogenesis (GO:0045721)	2/11	0.043075257421557	0.0758524683283976	0.4292112634888187	0.8702238010950446	-0.4258409868172165	1.3391875120225991	GID7;UBP14
GO_Biological_Process_2018	organelle disassembly (GO:1903008)	3/20	0.02224700030258	0.0489980054785996	0.4746841679377173	0.8702238010950446	-0.3482415282275877	1.3252498851543764	ATG2;HSP104;RLI1
GO_Biological_Process_2018	lagging strand elongation (GO:0006273)	2/13	0.0586819259829287	0.0971001316970412	0.5055533155406455	0.8702238010950446	-0.4627957140264447	1.3123144044525752	POL1;CDC9
GO_Biological_Process_2018	DNA replication checkpoint (GO:0000076)	3/19	0.0193419373727167	0.0435109201979613	0.4446579385531597	0.8702238010950446	-0.3315287768656321	1.3080400324287569	SLD2;SIR3;MEC3
GO_Biological_Process_2018	misfolded or incompletely synthesized protein catabolic process (GO:0006515)	4/29	0.0113569549251511	0.0304347503087731	0.5025159431969296	0.8702238010950446	-0.2890379023600088	1.2942900356253748	SIS1;PIM1;PMT3;UBR1
GO_Biological_Process_2018	positive regulation of cell proliferation (GO:0008284)	2/11	0.043075257421557	0.0758524683283976	0.4292112634888187	0.8702238010950446	-0.4107956872774262	1.2918729559275686	CLB6;CLN1
GO_Biological_Process_2018	protein localization to chromosome, centromeric region (GO:0071459)	3/20	0.02224700030258	0.0489980054785996	0.4746841679377173	0.8702238010950446	-0.3368511845208194	1.2819033843332612	CRM1;BUB1;NDC80
GO_Biological_Process_2018	centromere complex assembly (GO:0034508)	2/13	0.0586819259829287	0.0971001316970412	0.5055533155406455	0.8702238010950446	-0.4505998420657839	1.2777315032636505	SGO1;BUB1
GO_Biological_Process_2018	glycoprotein metabolic process (GO:0009100)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	-0.4222609040110033	1.259439166061438	RAD23;ROT2
GO_Biological_Process_2018	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	2/8	0.0233016116046404	0.0489980054785996	0.3044938247048679	0.8639567463057363	-0.3304385311988216	1.2421953494089528	TRL1;PRP16
GO_Biological_Process_2018	receptor-mediated endocytosis (GO:0006898)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.345116320031137	1.217641927243353	MYO5;CHC1
GO_Biological_Process_2018	protein-DNA complex disassembly (GO:0032986)	3/22	0.0287288908846388	0.0566494221165221	0.5323350382761538	0.8702238010950446	-0.3409386057792445	1.210281595529331	RSC4;RSC1;STH1
GO_Biological_Process_2018	positive regulation of protein sumoylation (GO:0033235)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.6836447394371278	1.2087885077814124	SPO22
GO_Biological_Process_2018	inositol lipid-mediated signaling (GO:0048017)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.3407451018221321	1.2022193631526898	PIK1;VPS34
GO_Biological_Process_2018	chromosome condensation (GO:0030261)	3/19	0.0193419373727167	0.0435109201979613	0.4446579385531597	0.8702238010950446	-0.3043367112400751	1.2007542916887477	YCS4;SCC2;CSM1
GO_Biological_Process_2018	cytoskeleton organization (GO:0007010)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	-0.3842182516111165	1.145972809223368	RGD2;STH1
GO_Biological_Process_2018	negative regulation of chromatin silencing at rDNA (GO:0061188)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.321166753331053	1.1331428906556238	SIN3;SAP30
GO_Biological_Process_2018	sulfur compound biosynthetic process (GO:0044272)	3/19	0.0193419373727167	0.0435109201979613	0.4446579385531597	0.8702238010950446	-0.284898959679198	1.1240630390547823	ARO10;THI80;MET5
GO_Biological_Process_2018	isopentenyl diphosphate biosynthetic process (GO:0009240)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.623484802524745	1.1024165338985783	ERG12
GO_Biological_Process_2018	folic acid-containing compound metabolic process (GO:0006760)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.3310303707369444	1.100774626330824	FOL3;ADE3
GO_Biological_Process_2018	glycerophospholipid catabolic process (GO:0046475)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.3108107452190863	1.0966047470092577	NTE1;GDE1
GO_Biological_Process_2018	response to amino acid (GO:0043200)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.3287440355435451	1.093171880508505	GTR2;KOG1
GO_Biological_Process_2018	RNA methylation (GO:0001510)	4/36	0.0238188461191449	0.0500040596866089	0.6589261308643926	0.8734056659422367	-0.2913552052261168	1.0888754446849198	TRM3;TRM13;SPB1;NCL1
GO_Biological_Process_2018	regulation of DNA replication (GO:0006275)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.3253194872628346	1.0817842369951352	SIR2;CLB6
GO_Biological_Process_2018	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.3205075151784148	1.0657829958964724	POP2;CDC39
GO_Biological_Process_2018	nuclear polyadenylation-dependent CUT catabolic process (GO:0071039)	2/11	0.043075257421557	0.0758524683283976	0.4292112634888187	0.8702238010950446	-0.3384008225348157	1.064205113237069	SKI6;AIR2
GO_Biological_Process_2018	polyol metabolic process (GO:0019751)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.6011931957927256	1.0630015622280091	VIP1
GO_Biological_Process_2018	RNA phosphodiester bond hydrolysis (GO:0090501)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	-0.3508077156265405	1.0463222444223614	RNH1;PCF11
GO_Biological_Process_2018	ATP transport (GO:0015867)	3/22	0.0287288908846388	0.0566494221165221	0.5323350382761538	0.8702238010950446	-0.2946791840079377	1.0460674941028334	MCD4;VPS36;VPS27
GO_Biological_Process_2018	protein stabilization (GO:0050821)	2/11	0.043075257421557	0.0758524683283976	0.4292112634888187	0.8702238010950446	-0.3254228087820862	1.0233917709648443	CDC37;HSP78
GO_Biological_Process_2018	amide biosynthetic process (GO:0043604)	4/33	0.017775961870658	0.0409071213604969	0.5960862838836097	0.8702238010950446	-0.2491153373228109	1.0039119384001416	FOL3;CPA2;RQC2;URA2
GO_Biological_Process_2018	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/13	0.0586819259829287	0.0971001316970412	0.5055533155406455	0.8702238010950446	-0.3518647797500477	0.9977560398477134	KOG1;SIP3
GO_Biological_Process_2018	regulation of transcription elongation from RNA polymerase I promoter (GO:2001207)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.2992234987266091	0.9950072987772084	THO2;SPT5
GO_Biological_Process_2018	regulation of cellular pH (GO:0030641)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.2798352583901036	0.9873168075796164	PFK1;PMA2
GO_Biological_Process_2018	nuclear pore localization (GO:0051664)	2/11	0.043075257421557	0.0758524683283976	0.4292112634888187	0.8702238010950446	-0.3114163193842306	0.9793440717776912	SEC13;GLE2
GO_Biological_Process_2018	regulation of cytokinesis (GO:0032465)	2/11	0.043075257421557	0.0758524683283976	0.4292112634888187	0.8702238010950446	-0.3072789003074705	0.9663326892872138	EDE1;KEL1
GO_Biological_Process_2018	negative regulation of meiotic nuclear division (GO:0045835)	2/14	0.0671057325936175	0.1092162743853194	0.5411580210478191	0.8702238010950446	-0.3532543791546938	0.9543116908644396	SIF2;HOS4
GO_Biological_Process_2018	sterol import (GO:0035376)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.2840347087038337	0.9445000458489744	CLA4;SNQ2
GO_Biological_Process_2018	nitrogen catabolite activation of transcription from RNA polymerase II promoter (GO:0001080)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.2633189228475512	0.9290437515873152	DAL81;YAP7
GO_Biological_Process_2018	protein export from nucleus (GO:0006611)	2/13	0.0586819259829287	0.0971001316970412	0.5055533155406455	0.8702238010950446	-0.3249872478880435	0.9215414787581834	CSE1;CRM1
GO_Biological_Process_2018	regulation of histone acetylation (GO:0035065)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.2582549393104871	0.9111769677938306	SET2;ADA2
GO_Biological_Process_2018	positive regulation of protein modification process (GO:0031401)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.2576508122614434	0.9090454823160328	STE5;ESS1
GO_Biological_Process_2018	ubiquinone metabolic process (GO:0006743)	2/13	0.0586819259829287	0.0971001316970412	0.5055533155406455	0.8702238010950446	-0.3195006549359731	0.9059835668239374	COQ4;COQ9
GO_Biological_Process_2018	negative regulation of phosphorylation (GO:0042326)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.5082920226107255	0.8987380726935593	RAD53
GO_Biological_Process_2018	ubiquitin-dependent endocytosis (GO:0070086)	2/11	0.043075257421557	0.0758524683283976	0.4292112634888187	0.8702238010950446	-0.2840940697470339	0.8934208829649548	RIM8;ALY2
GO_Biological_Process_2018	regulation of DNA-templated transcription in response to stress (GO:0043620)	2/14	0.0671057325936175	0.1092162743853194	0.5411580210478191	0.8702238010950446	-0.3285336651823468	0.8875290329770031	SKN7;SPT6
GO_Biological_Process_2018	nucleic acid-templated transcription (GO:0097659)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	-0.2956279929087679	0.8817427076879778	TEA1;SKN7
GO_Biological_Process_2018	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.4963951120212799	0.8777025143559568	CDH1
GO_Biological_Process_2018	positive regulation of histone modification (GO:0031058)	2/13	0.0586819259829287	0.0971001316970412	0.5055533155406455	0.8702238010950446	-0.3083391300011196	0.8743336843731507	SET2;ADA2
GO_Biological_Process_2018	nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046)	3/21	0.0253761385493373	0.0525037601767188	0.5039410799265887	0.8702238010950446	-0.229333480408665	0.8425588169791244	RRP4;SKI6;AIR2
GO_Biological_Process_2018	regulation of mating type switching (GO:0031494)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.4488520430888625	0.7936390936420307	SWI3
GO_Biological_Process_2018	signal peptide processing (GO:0006465)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.2233226118829801	0.7879284743928584	YTA12;AFG3
GO_Biological_Process_2018	nucleoside phosphate metabolic process (GO:0006753)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.443614213627111	0.7843778096829133	ADK1
GO_Biological_Process_2018	N-terminal peptidyl-methionine acetylation (GO:0017196)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.4358385553196962	0.7706292559967153	NAT1
GO_Biological_Process_2018	fermentation (GO:0006113)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.4715064440554816	0.7681055606715004	ADH3
GO_Biological_Process_2018	cellular response to fatty acid (GO:0071398)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.4315787510777765	0.7630972702795862	RTG3
GO_Biological_Process_2018	steroid metabolic process (GO:0008202)	2/15	0.0758997330478952	0.1209329491949776	0.5749438174748726	0.8702238010950446	-0.2945779995146635	0.7595228613414504	ATG26;ERG12
GO_Biological_Process_2018	snoRNA catabolic process (GO:0016077)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.4295176188404668	0.7594528730981946	AIR2
GO_Biological_Process_2018	peroxisome fission (GO:0016559)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.2144039540911808	0.7564616006702517	CAF4;MDV1
GO_Biological_Process_2018	carboxylic acid biosynthetic process (GO:0046394)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.4272663053277751	0.7554722063211852	FOL3
GO_Biological_Process_2018	nucleocytoplasmic transport (GO:0006913)	3/19	0.0193419373727167	0.0435109201979613	0.4446579385531597	0.8702238010950446	-0.1908654050578532	0.753055565739286	TOM1;SEH1;SXM1
GO_Biological_Process_2018	peptidyl-methionine modification (GO:0018206)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.4232185921615698	0.7483152300792075	NAT1
GO_Biological_Process_2018	regulation of translational termination (GO:0006449)	2/11	0.043075257421557	0.0758524683283976	0.4292112634888187	0.8702238010950446	-0.2325520991517253	0.7313313577593863	ECM32;NAM7
GO_Biological_Process_2018	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	-0.2424332130594669	0.723083479386606	PAB1;PKC1
GO_Biological_Process_2018	peroxisome organization (GO:0007031)	4/35	0.0216836160434351	0.0485246199305345	0.6387351191674968	0.8702238010950446	-0.1883882029426099	0.7217525674970827	CAF4;PEX3;MDV1;PEX1
GO_Biological_Process_2018	heterochromatin assembly (GO:0031507)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.3985369553356001	0.7046743194901331	SIR3
GO_Biological_Process_2018	negative regulation of ATPase activity (GO:0032780)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.3965673187565526	0.7011917006328321	MCM2
GO_Biological_Process_2018	mRNA polyadenylation (GO:0006378)	3/23	0.0323041251397373	0.0620566576827443	0.5597910058544892	0.8702238010950446	-0.2034801704289878	0.6984579637242483	SEN1;PCF11;CFT2
GO_Biological_Process_2018	protein localization to bud neck (GO:0097271)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	-0.2326124867873108	0.6937920929740018	BCY1;DMA2
GO_Biological_Process_2018	cellular lipid catabolic process (GO:0044242)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.3909957316409638	0.691340282071531	PAH1
GO_Biological_Process_2018	positive regulation of intracellular protein transport (GO:0090316)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.3855896317372643	0.6817814702230107	CLA4
GO_Biological_Process_2018	regulation of pheromone-dependent signal transduction involved in conjugation with cellular fusion (GO:0010969)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.3853425729695163	0.6813446325177338	PPQ1
GO_Biological_Process_2018	drug transport (GO:0015893)	3/21	0.0253761385493373	0.0525037601767188	0.5039410799265887	0.8702238010950446	-0.1852045866725166	0.6804316455139249	PDR5;PDR10;VMR1
GO_Biological_Process_2018	farnesyl diphosphate biosynthetic process (GO:0045337)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.3842304497606201	0.6793782285119667	ERG12
GO_Biological_Process_2018	mannose metabolic process (GO:0006013)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.379414471017612	0.6708628411734189	AMS1
GO_Biological_Process_2018	positive regulation of peptidyl-lysine acetylation (GO:2000758)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.1843359819941952	0.6503755613627809	SET2;ADA2
GO_Biological_Process_2018	maintenance of DNA trinucleotide repeats (GO:0035753)	2/13	0.0586819259829287	0.0971001316970412	0.5055533155406455	0.8702238010950446	-0.2287543227998959	0.6486611344761588	MRE11;CDC9
