Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	positive_regulation_of_phosphatase_activity_(GO:0010922)	5/68	0.0002829596002193	0.0005640576241215	0.0969133197814883	0.2285193454769726	-0.0968231465215703	0.7910650938883405	HSP82;SWE1;GLC7;PHO85;TAP42
GO_Biological_Process_AutoRIF	ribose_phosphate_biosynthetic_process_(GO:0046390)	4/41	0.0003992512759486	0.0007717584472883	0.0626197033139074	0.1713207232877106	-0.0949081987854697	0.7427439307041753	ACT1;SNZ1;SWI4;RPS4B
GO_Biological_Process_AutoRIF	cAMP-mediated_signaling_(GO:0019933)	3/25	0.0012093696672345	0.0020969328135741	0.0656934823449225	0.1762789773812364	-0.1085036141814471	0.728889953881276	ACT1;SWE1;IRA2
GO_Biological_Process_AutoRIF	nuclear_pore_organization_(GO:0006999)	5/80	0.0006012674766744	0.0011075017959413	0.1553185042857121	0.3223390876614435	-0.0973170229418669	0.7217488463140667	CDC42;ACT1;SEC13;NUP120;DFR1
GO_Biological_Process_AutoRIF	transcription,_DNA-templated_(GO:0006351)	3/24	0.0010708983076573	0.001872913057548	0.0600797981435077	0.1685572114581746	-0.1009573074181791	0.690473016170692	ACT1;UBP8;BRE1
GO_Biological_Process_AutoRIF	organic_cation_transport_(GO:0015695)	4/50	0.000855614280512	0.001522767265757	0.105967652337306	0.2451089639360478	-0.0972463295317304	0.6869180120239999	HSP82;TPO4;GLC7;PKC1
GO_Biological_Process_AutoRIF	ribose_phosphate_metabolic_process_(GO:0019693)	4/41	0.0003992512759486	0.0007717584472883	0.0626197033139074	0.1713207232877106	-0.0870810658349653	0.6814894177306144	ACT1;SNZ1;SWI4;RPS4B
GO_Biological_Process_AutoRIF	mannose_metabolic_process_(GO:0006013)	6/101	0.0002246051933199	0.0004582853439457	0.1485780430348841	0.3122045645625941	-0.0769209094381404	0.6462253593213547	LAS21;ACT1;HOC1;ALG12;PKC1;VPS17
GO_Biological_Process_AutoRIF	protein-DNA_complex_disassembly_(GO:0032986)	9/223	0.0001266021153119	0.0002706203946351	0.3750794666266383	0.5641848140247169	-0.0702986166875345	0.6308922177014721	RBL2;ACT1;HSP60;HSP82;SWI4;MYO2;UBP14;RTT109;MET6
GO_Biological_Process_AutoRIF	proteasome_assembly_(GO:0043248)	8/204	0.0003651301267652	0.0007126211169717	0.4178503593390544	0.5972106550930824	-0.0789033013326686	0.6245398889623671	ACT1;HSP82;UBP8;URM1;RAD6;GLC7;YDJ1;VPS17
GO_Biological_Process_AutoRIF	negative_regulation_of_TOR_signaling_(GO:0032007)	4/56	0.0013117141791011	0.0022600219094197	0.1407130910487456	0.3006895122501503	-0.0909636916888024	0.6036733049579971	ACT1;MSN5;PKC1;TAP42
GO_Biological_Process_AutoRIF	organelle_assembly_(GO:0070925)	7/139	0.0001886753012549	0.0003882418762665	0.2173421587095571	0.3976866693397328	-0.0674733614599583	0.5786166643623907	ACT1;HSP82;ARF1;SEC13;MYO2;YDJ1;BNI1
GO_Biological_Process_AutoRIF	microtubule_cytoskeleton_organization_involved_in_mitosis_(GO:1902850)	2/14	0.0061119148713246	0.0091452355852412	0.0986348310389436	0.2316771612775188	-0.1126236013766519	0.574100514865991	ACT1;ARP2
GO_Biological_Process_AutoRIF	protein_palmitoylation_(GO:0018345)	6/104	0.0002633484449106	0.0005293172723576	0.1627490848543512	0.3326338800058578	-0.0629094544684521	0.5185017693608278	CDC42;ACT1;SEC3;SWF1;IRA2;MYO2
GO_Biological_Process_AutoRIF	protein_import_(GO:0017038)	6/113	0.0004118270233242	0.0007901966183144	0.2084755104136692	0.3905290859681098	-0.0651355037408882	0.5077252033776593	ACT1;HSP82;PEX5;MSN5;YDJ1;SEC63
GO_Biological_Process_AutoRIF	cellular_protein_complex_disassembly_(GO:0043624)	7/148	0.0002772593359885	0.0005554352317655	0.2628796951804389	0.4534025775817429	-0.0594512897187041	0.4869391925483053	ACT1;HSP82;GLC7;MYO2;UBP14;RTT109;ARP2
GO_Biological_Process_AutoRIF	proteasomal_protein_catabolic_process_(GO:0010498)	7/138	0.0001804472730624	0.000375132238339	0.2124706933834213	0.3925752842664254	-0.055072164298664	0.4747260180833811	HSP82;PEX5;RAD6;UBC6;TCP1;YDJ1;CDC4
GO_Biological_Process_AutoRIF	pyrimidine_deoxyribonucleoside_monophosphate_biosynthetic_process_(GO:0009177)	1/6	0.049934564199903	0.0615047680998805	0.2124829921442038	0.3925752842664254	-0.1227121225644638	0.3677733664197169	MET6
GO_Biological_Process_AutoRIF	tRNA_threonylcarbamoyladenosine_metabolic_process_(GO:0070525)	2/11	0.0037563561656182	0.0058293260854408	0.0684020190640823	0.1810114565625934	-0.0620392737768778	0.3464462823577917	URM1;ELP3
GO_Biological_Process_AutoRIF	protein_exit_from_endoplasmic_reticulum_(GO:0032527)	8/184	0.0001817218037389	0.0003764903010797	0.3148417171505248	0.5146201325043416	-0.0394218351518708	0.3395415903897322	ACT1;ARF1;SEC13;SEC3;PEX5;BNI1;SKT5;SEC63
GO_Biological_Process_AutoRIF	mRNA_metabolic_process_(GO:0016071)	7/142	0.0002151957379373	0.000440569652669	0.232196454737005	0.4172127322592303	-0.0375758094439918	0.3172887271672379	UBP8;LSM1;IST3;LSM4;PHO85;LSM3;SNU114
GO_Biological_Process_AutoRIF	DNA_replication_(GO:0006260)	6/123	0.0006460586274227	0.0011792515910186	0.2639071194706191	0.4534025775817429	-0.0418890865713157	0.3076594357382839	UBP8;BRE1;RAD6;SWI4;GLC7;RTT109
GO_Biological_Process_AutoRIF	double-strand_break_repair_via_nonhomologous_end_joining_(GO:0006303)	8/177	0.0001392264450398	0.0002960393884005	0.280009781686053	0.4720053621745427	-0.0343375545990442	0.3048971861725824	ACT1;TDP1;RAD6;GLC7;RTT109;SIN3;BRE5;VID22
GO_Biological_Process_AutoRIF	cellular_response_to_fatty_acid_(GO:0071398)	7/165	0.0005342804190533	0.000994697185703	0.3548191100275616	0.5481937073808347	-0.0392069747652141	0.295408469313227	FMP16;ACT1;HSP82;PEX5;SWE1;PHO85;PAH1
GO_Biological_Process_AutoRIF	negative_regulation_of_cellular_amide_metabolic_process_(GO:0034249)	1/5	0.0417877231376645	0.0524293172286226	0.1851280324306547	0.3595756014518485	-0.0870861648128436	0.2765118702436205	HSP82
GO_Biological_Process_AutoRIF	negative_regulation_of_meiosis_I_(GO:0110029)	5/83	0.0007114917921269	0.0012889806458263	0.1718088882734967	0.3441445679966234	-0.0361316287850051	0.2618873450950612	ACT1;LTE1;CHS6;SWI4;SIN3
GO_Biological_Process_AutoRIF	L-phenylalanine_catabolic_process_(GO:0006559)	7/129	0.0001186469671306	0.0002540638236084	0.170641357948514	0.3425617165720602	-0.0280867349029423	0.253886055683495	HSP82;BIM1;MSN5;KES1;YDJ1;DFR1;VMA1
GO_Biological_Process_AutoRIF	ribosome_assembly_(GO:0042255)	8/154	5.26124060665e-05	0.0001221575405223	0.1754913173615467	0.347541628500318	-0.0246840268126625	0.2432008208841008	ACT1;HSP82;BMS1;YDJ1;PKC1;MTR4;YAR1;BUD27
GO_Biological_Process_AutoRIF	negative_regulation_of_macroautophagy_(GO:0016242)	3/36	0.0035061437527393	0.0054831564236388	0.1411652908171085	0.3006895122501503	-0.0389105231421317	0.219970467147665	PHO85;PCL1;BRE5
GO_Biological_Process_AutoRIF	L-phenylalanine_metabolic_process_(GO:0006558)	7/129	0.0001186469671306	0.0002540638236084	0.170641357948514	0.3425617165720602	-0.0231083326432426	0.2088844947085827	HSP82;BIM1;MSN5;KES1;YDJ1;DFR1;VMA1
GO_Biological_Process_AutoRIF	RNA_catabolic_process_(GO:0006401)	6/116	0.0004736483753172	0.0008969716107569	0.2246590962744923	0.4094538717062928	-0.0268942148111399	0.2058764336495424	HSP82;PAP2;UBC6;LSM1;MTR4;LSM4
GO_Biological_Process_AutoRIF	regulation_of_cell_aging_(GO:0090342)	8/209	0.0004290669170949	0.0008176558231431	0.4437830014560498	0.6189470630204055	-0.0257206635793195	0.1994353933289975	ACT1;HSP82;SMI1;RAD6;SWI4;MYO2;YDJ1;SGF73
GO_Biological_Process_AutoRIF	negative_regulation_of_autophagy_(GO:0010507)	3/36	0.0035061437527393	0.0054831564236388	0.1411652908171085	0.3006895122501503	-0.0342976187641411	0.1938926185608543	PHO85;PCL1;BRE5
GO_Biological_Process_AutoRIF	regulation_of_cellular_biosynthetic_process_(GO:0031326)	7/161	0.0004613464531821	0.0008764136383334	0.3327229961003448	0.5257630655457861	-0.0233621009616928	0.1794527375569116	ACT1;HSP82;UBP8;BRE1;PBS2;CDC4;PAH1
GO_Biological_Process_AutoRIF	regulation_of_apoptotic_process_(GO:0042981)	2/18	0.0100498508989221	0.0144660561632941	0.143381619448582	0.3032783992524982	-0.0322304735752771	0.1482665433368034	HSP82;PKC1
GO_Biological_Process_AutoRIF	cellular_response_to_DNA_damage_stimulus_(GO:0006974)	1/5	0.0417877231376645	0.0524293172286226	0.1851280324306547	0.3595756014518485	-0.0368494124878737	0.1170025110911514	SWE1
GO_Biological_Process_AutoRIF	gene_expression_(GO:0010467)	3/26	0.0013586236636568	0.0023323681024817	0.0715389067239333	0.1872681532384605	-0.0162499566174616	0.1072705640544006	UBP8;BIM1;CNB1
GO_Biological_Process_AutoRIF	mitochondrial_fission_(GO:0000266)	8/216	0.0005335895858951	0.000994697185703	0.4798171279349111	0.642583822162555	-0.0126048645454471	0.094988791759204	ACT1;HSP82;UBP8;MSN5;MYO2;MMR1;ARP2;PAH1
GO_Biological_Process_AutoRIF	pseudouridine_synthesis_(GO:0001522)	4/48	0.0007324977298935	0.0013211119771294	0.095373862814023	0.2270984709834889	-0.0113435778078967	0.0818898589609285	HSP82;URM1;PAP2;ELP3
GO_Biological_Process_AutoRIF	protein_localization_to_chromosome,_centromeric_region_(GO:0071459)	1/7	0.0580125437978738	0.0705935773925934	0.2389251690470591	0.4257017766791486	-0.0256833685628582	0.0731230164011774	RTS1
GO_Biological_Process_AutoRIF	nuclear_pore_distribution_(GO:0031081)	6/104	0.0002633484449106	0.0005293172723576	0.1627490848543512	0.3326338800058578	-0.0083958202091963	0.0691986231717643	SEC13;LTE1;MSN5;NUP120;NUP170;SEC63
GO_Biological_Process_AutoRIF	nucleosome_mobilization_(GO:0042766)	6/120	0.000567063115055	0.0010476836820833	0.2468542787726117	0.430485447298425	-0.0021496373493373	0.0160686250565735	ACT1;HSP82;BRE1;RAD6;SGF73;RTT109
GO_Biological_Process_AutoRIF	positive_regulation_of_receptor-mediated_endocytosis_(GO:0048260)	1/6	0.049934564199903	0.0615047680998805	0.2124829921442038	0.3925752842664254	-0.000262936775365	0.0007880325187981	ARP2
GO_Biological_Process_AutoRIF	regulation_of_endodeoxyribonuclease_activity_(GO:0032071)	7/159	0.0004279893511833	0.0008168867616287	0.3217549028957598	0.5168176231551914	0.0054863147353449	-0.042554118782755	ACT1;HSP82;SWI4;GLC7;REE1;SIN3;CDC4
GO_Biological_Process_AutoRIF	protein_autoubiquitination_(GO:0051865)	2/18	0.0100498508989221	0.0144660561632941	0.143381619448582	0.3032783992524982	0.0096463804298952	-0.0443752549496957	BUB3;CDC4
GO_Biological_Process_AutoRIF	regulation_of_mitotic_recombination_(GO:0000019)	7/163	0.0004967469899406	0.0009334222508653	0.343747627756847	0.537576935279095	0.0079215578188299	-0.0602626945068546	MAD2;ACT1;SWE1;RAD6;GAB1;PKC1;SIN3
GO_Biological_Process_AutoRIF	proteasome-mediated_ubiquitin-dependent_protein_catabolic_process_(GO:0043161)	1/7	0.0580125437978738	0.0705935773925934	0.2389251690470591	0.4257017766791486	0.0373286547744103	-0.1062782644193514	URM1
GO_Biological_Process_AutoRIF	protein_localization_to_vacuole_(GO:0072665)	7/149	0.0002888756277435	0.0005739627226642	0.2681059989052658	0.4576682685537778	0.0151142255754675	-0.1231735977071972	YPT31;CDC42;ACT1;YIF1;ARF1;MYO2;VMA1
GO_Biological_Process_AutoRIF	regulation_of_cellular_catabolic_process_(GO:0031329)	7/162	0.0004787857515272	0.0009038759047523	0.3382288522821965	0.5303148369547505	0.0162924739482134	-0.1245438636214085	ACT1;HSP82;UBP8;BRE1;PBS2;CDC4;PAH1
GO_Biological_Process_AutoRIF	folic_acid_metabolic_process_(GO:0046655)	4/52	0.0009926392564638	0.0017486610157474	0.1170720519823937	0.264722625004965	0.0187299051872747	-0.1295199773627229	ACT1;UBR2;MET6;DFR1
GO_Biological_Process_AutoRIF	maintenance_of_DNA_trinucleotide_repeats_(GO:0035753)	1/7	0.0580125437978738	0.0705935773925934	0.2389251690470591	0.4257017766791486	0.0595625009428337	-0.1695801593423573	ACT1
GO_Biological_Process_AutoRIF	regulation_of_mitochondrial_translation_(GO:0070129)	7/162	0.0004787857515272	0.0009038759047523	0.3382288522821965	0.5303148369547505	0.0274524707860635	-0.2098537514018932	ACT1;BRE1;RAD6;MYO2;YDJ1;PKC1;OPI3
GO_Biological_Process_AutoRIF	regulation_of_protein_localization_(GO:0032880)	6/113	0.0004118270233242	0.0007901966183144	0.2084755104136692	0.3905290859681098	0.027128470869384	-0.2114639113604728	CDC42;ACT1;ARF1;RSR1;SWE1;TAP42
GO_Biological_Process_AutoRIF	lipid_particle_organization_(GO:0034389)	2/19	0.0111699575393454	0.0158339047224406	0.1551502744995505	0.3223390876614435	0.0529052780557195	-0.2377842253823538	ACT1;KES1
GO_Biological_Process_AutoRIF	regulation_of_translational_initiation_(GO:0006446)	10/268	0.0001022921516639	0.0002213894425299	0.4565999105774271	0.6295780336972032	0.0314109589243805	-0.2885937639169182	SGF11;ACT1;UBP8;GLC7;SAC3;MYO1;PKC1;SGF73;CDC4;TAP42
GO_Biological_Process_AutoRIF	inositol_phosphate_biosynthetic_process_(GO:0032958)	10/283	0.0001596149134563	0.0003346942475936	0.5248331488869535	0.6844437705119178	0.0330227025984825	-0.2887091154039005	ACT1;ARF1;TCP1;IRA2;GLC7;PKC1;ARP2;PHO85;OPI3;PAH1
GO_Biological_Process_AutoRIF	thiamine_biosynthetic_process_(GO:0009228)	6/103	0.0002498925723485	0.0005039430909923	0.1579613910713051	0.3255938877184044	0.0354059647395741	-0.2936740466941042	HSP82;BRE1;SNZ1;RAD6;HST1;YDJ1
GO_Biological_Process_AutoRIF	oligosaccharide-lipid_intermediate_biosynthetic_process_(GO:0006490)	1/9	0.0739642283202793	0.0880595724206075	0.2891912715639756	0.4811100908995067	0.1142276173149515	-0.2974685572514723	ALG12
GO_Biological_Process_AutoRIF	snRNA_modification_(GO:0040031)	7/129	0.0001186469671306	0.0002540638236084	0.170641357948514	0.3425617165720602	0.0337514591921676	-0.3050915272805239	HSP82;BRE1;URM1;PAP2;RAD6;IST3;IKI3
GO_Biological_Process_AutoRIF	thiamine_metabolic_process_(GO:0006772)	6/103	0.0002498925723485	0.0005039430909923	0.1579613910713051	0.3255938877184044	0.037791503461789	-0.3134608485861391	HSP82;BRE1;SNZ1;RAD6;HST1;YDJ1
GO_Biological_Process_AutoRIF	inositol_phosphate_catabolic_process_(GO:0071545)	10/283	0.0001596149134563	0.0003346942475936	0.5248331488869535	0.6844437705119178	0.0358949826304703	-0.3138207314127489	ACT1;ARF1;TCP1;IRA2;GLC7;PKC1;ARP2;PHO85;OPI3;PAH1
GO_Biological_Process_AutoRIF	inositol_phosphate_metabolic_process_(GO:0043647)	10/283	0.0001596149134563	0.0003346942475936	0.5248331488869535	0.6844437705119178	0.0387916641754014	-0.3391456836618807	ACT1;ARF1;TCP1;IRA2;GLC7;PKC1;ARP2;PHO85;OPI3;PAH1
GO_Biological_Process_AutoRIF	regulation_of_macromolecule_metabolic_process_(GO:0060255)	1/6	0.049934564199903	0.0615047680998805	0.2124829921442038	0.3925752842664254	0.1136445817737056	-0.3405975672234036	CDC42
GO_Biological_Process_AutoRIF	apoptotic_process_(GO:0006915)	2/16	0.0079703973668368	0.0116668135369641	0.1204840637648674	0.2687742251816349	0.0813123356302366	-0.3929029076000799	HSP82;GLC7
GO_Biological_Process_AutoRIF	regulation_of_secretion_by_cell_(GO:1903530)	7/149	0.0002888756277435	0.0005739627226642	0.2681059989052658	0.4576682685537778	0.0497997466169225	-0.4058437480031748	SGF11;ACT1;HSP82;UBP8;PBS2;CDC4;PAH1
GO_Biological_Process_AutoRIF	cellular_lipid_catabolic_process_(GO:0044242)	3/33	0.0027295603567978	0.004416858681494	0.1183578927112456	0.2661405676549716	0.07130814621097	-0.420975821927902	CKB2;CKB1;OPI3
GO_Biological_Process_AutoRIF	negative_regulation_of_Rho_protein_signal_transduction_(GO:0035024)	3/32	0.0024968808514177	0.0040894859350247	0.1110895126067226	0.2535602434639318	0.0705233653561428	-0.4226262873520399	CDC42;PBS2;PKC1
GO_Biological_Process_AutoRIF	autophagy_of_mitochondrion_(GO:0000422)	11/365	0.0002997622845535	0.0005926784484157	0.7271272912107268	0.8243210898370414	0.0543849364933429	-0.4411989275426394	ACT1;HSP82;PEX5;RAD6;MYO2;YDJ1;PKC1;PHO85;OPI3;BRE5;SEC63
GO_Biological_Process_AutoRIF	regulation_of_protein_metabolic_process_(GO:0051246)	7/169	0.0006161144912737	0.0011314102476118	0.3770644108249397	0.5641848140247169	0.0643212122622405	-0.4754674019680838	SGF11;ACT1;HSP82;UBP8;BRE1;CDC4;PAH1
GO_Biological_Process_AutoRIF	snoRNA_catabolic_process_(GO:0016077)	6/113	0.0004118270233242	0.0007901966183144	0.2084755104136692	0.3905290859681098	0.0621897367097753	-0.4847632229050018	HSP82;BMS1;PAP2;GLC7;MSN5;MTR4
GO_Biological_Process_AutoRIF	positive_regulation_of_TORC1_signaling_(GO:1904263)	1/10	0.0818390760584779	0.0970537770869621	0.3130727835260881	0.5141520509940634	0.193785511716036	-0.4850452224494033	TAP42
GO_Biological_Process_AutoRIF	negative_regulation_of_small_GTPase_mediated_signal_transduction_(GO:0051058)	1/8	0.0660222405690248	0.0793838844937084	0.2644848369226833	0.4534025775817429	0.1803533775418604	-0.4901578473980553	PKC1
GO_Biological_Process_AutoRIF	positive_regulation_of_gluconeogenesis_(GO:0045722)	1/9	0.0739642283202793	0.0880595724206075	0.2891912715639756	0.4811100908995067	0.1943386195008173	-0.50609152252346	GLC7
GO_Biological_Process_AutoRIF	mitochondrion_organization_(GO:0007005)	6/120	0.000567063115055	0.0010476836820833	0.2468542787726117	0.430485447298425	0.068066975534788	-0.5088033611532705	ACT1;SMY1;BUB3;MYO2;YDJ1;PHO85
GO_Biological_Process_AutoRIF	actin_filament_bundle_organization_(GO:0061572)	1/6	0.049934564199903	0.0615047680998805	0.2124829921442038	0.3925752842664254	0.1736434434777406	-0.5204166665031194	ACT1
GO_Biological_Process_AutoRIF	protein_maturation_by_iron-sulfur_cluster_transfer_(GO:0097428)	1/9	0.0739642283202793	0.0880595724206075	0.2891912715639756	0.4811100908995067	0.2025357135129379	-0.5274381791968373	YDJ1
GO_Biological_Process_AutoRIF	snoRNA_metabolic_process_(GO:0016074)	6/113	0.0004118270233242	0.0007901966183144	0.2084755104136692	0.3905290859681098	0.0678187269680467	-0.5286406792775027	HSP82;BMS1;PAP2;GLC7;MSN5;MTR4
GO_Biological_Process_AutoRIF	rRNA_base_methylation_(GO:0070475)	3/42	0.0054316210931866	0.0081664439796372	0.1905626460535113	0.3669829587704251	0.1022125645617417	-0.5330914340867435	PAP2;PKC1;OPI3
GO_Biological_Process_AutoRIF	aerobic_respiration_(GO:0009060)	7/166	0.0005538755102814	0.0010264481933655	0.3603694203169028	0.5536565972114741	0.0745267511176961	-0.5588441053776584	ACT1;UBP8;IRA2;GLC7;ELP3;NCS6;PAH1
GO_Biological_Process_AutoRIF	mitochondrial_gene_expression_(GO:0140053)	9/287	0.0008025952749408	0.0014368470801008	0.6693429337313855	0.7845683130391095	0.0787611352336038	-0.5613825921619837	ACT1;HSP82;MYO2;YDJ1;PKC1;OPI3;SKT5;PAH1;BRE5
GO_Biological_Process_AutoRIF	inactivation_of_MAPK_activity_(GO:0000188)	2/17	0.0089830028081178	0.0130858165906716	0.131816872957316	0.2878595495932739	0.123142280424275	-0.5802982761565483	ACT1;PKC1
GO_Biological_Process_AutoRIF	negative_regulation_of_mitotic_cell_cycle_phase_transition_(GO:1901991)	2/20	0.0123423512695699	0.017273590922308	0.1670964070676631	0.339759220073769	0.1360207365549429	-0.597772879717916	SWE1;SWI4
GO_Biological_Process_AutoRIF	macroautophagy_(GO:0016236)	6/141	0.001314561409023	0.0022600219094197	0.3709685871046492	0.5641329078680488	0.0915611441025312	-0.6074397215361076	ACT1;ECM33;GLC7;YDJ1;PKC1;PAH1
GO_Biological_Process_AutoRIF	mitochondrial_respiratory_chain_complex_assembly_(GO:0033108)	1/149	0.7210333875191303	0.7210333875191303	0.9944716877256468	0.9952928864768656	1.8661894817231413	-0.6103742868561173	DFR1
GO_Biological_Process_AutoRIF	cilium_organization_(GO:0044782)	1/8	0.0660222405690248	0.0793838844937084	0.2644848369226833	0.4534025775817429	0.2291707610467715	-0.6228319560868086	ACT1
GO_Biological_Process_AutoRIF	macromolecule_biosynthetic_process_(GO:0009059)	2/21	0.013566073128648	0.0188555970549558	0.1791951092955171	0.352572195561959	0.1460502413848947	-0.6280427981404871	CDC42;DIT2
GO_Biological_Process_AutoRIF	macromolecule_catabolic_process_(GO:0009057)	2/21	0.013566073128648	0.0188555970549558	0.1791951092955171	0.352572195561959	0.1512754413933216	-0.6505121155686442	CDC42;DIT2
GO_Biological_Process_AutoRIF	response_to_reactive_oxygen_species_(GO:0000302)	7/169	0.0006161144912737	0.0011314102476118	0.3770644108249397	0.5641848140247169	0.0888185253222622	-0.656553444755326	SSK1;ACT1;HSP60;PBS2;CNB1;YDJ1;PKC1
GO_Biological_Process_AutoRIF	cytoplasmic_mRNA_processing_body_assembly_(GO:0033962)	2/18	0.0100498508989221	0.0144660561632941	0.143381619448582	0.3032783992524982	0.1485292464880529	-0.6832638654771693	LSM1;LSM4
GO_Biological_Process_AutoRIF	mitotic_DNA_replication_checkpoint_(GO:0033314)	6/127	0.0007643586957833	0.0013765271014702	0.2871022599243693	0.4811100908995067	0.0956859546435108	-0.6866877065187771	MAD2;ACT1;PAP2;SWE1;TCP1;BUB3
GO_Biological_Process_AutoRIF	nuclear_mRNA_surveillance_of_mRNA_3'-end_processing_(GO:0071031)	1/11	0.0896473480525973	0.105487947417231	0.3361567496791932	0.5284331784840236	0.2862969022220036	-0.6905113849548876	PAP2
GO_Biological_Process_AutoRIF	sphingolipid_biosynthetic_process_(GO:0030148)	9/269	0.0005056173877067	0.0009456917807107	0.593607768623976	0.7364617221916585	0.091770033804883	-0.6965098085392624	CDC42;ACT1;HSP82;RSR1;SWE1;KES1;PKC1;OPI3;TAP42
GO_Biological_Process_AutoRIF	regulation_of_DNA-dependent_DNA_replication_(GO:0090329)	1/13	0.1050663982714699	0.122090579774709	0.3800370665956397	0.5641848140247169	0.3098617758682203	-0.6981690154328661	HSP82
GO_Biological_Process_AutoRIF	cytochrome_complex_assembly_(GO:0017004)	1/133	0.6798966709391427	0.6810204670894554	0.9902974718580138	0.9952243249518348	1.809751952357329	-0.6982284484516436	DFR1
GO_Biological_Process_AutoRIF	mitochondrial_respiratory_chain_complex_IV_assembly_(GO:0033617)	1/111	0.6133205920606825	0.61637193828984	0.9790396188047956	0.9871847071475977	1.465630739599989	-0.716499222513719	DFR1
GO_Biological_Process_AutoRIF	glucose_metabolic_process_(GO:0006006)	1/118	0.6358748593123572	0.6374527125612712	0.9835889514689584	0.9901244262295492	1.5865153037740662	-0.7183003519700405	HSP82
GO_Biological_Process_AutoRIF	sphingolipid_catabolic_process_(GO:0030149)	9/269	0.0005056173877067	0.0009456917807107	0.593607768623976	0.7364617221916585	0.0947674036060259	-0.7192590370156747	CDC42;ACT1;HSP82;RSR1;SWE1;KES1;PKC1;OPI3;TAP42
GO_Biological_Process_AutoRIF	nucleosome_positioning_(GO:0016584)	7/158	0.0004120497217613	0.0007901966183144	0.3162951085937527	0.5146201325043416	0.0936437962342188	-0.7298940712983318	ACT1;HSP82;GLC7;NUP170;YAR1;VMA1;VID22
GO_Biological_Process_AutoRIF	sphingolipid_metabolic_process_(GO:0006665)	9/269	0.0005056173877067	0.0009456917807107	0.593607768623976	0.7364617221916585	0.0979013463691256	-0.7430448174430921	CDC42;ACT1;HSP82;RSR1;SWE1;KES1;PKC1;OPI3;TAP42
GO_Biological_Process_AutoRIF	regulation_of_protein_catabolic_process_(GO:0042176)	7/170	0.0006380517716421	0.001166393283907	0.3826401956504268	0.5641848140247169	0.101932945408329	-0.7499299686343	SGF11;ACT1;HSP82;UBP8;BRE1;CDC4;PAH1
GO_Biological_Process_AutoRIF	coenzyme_biosynthetic_process_(GO:0009108)	2/249	0.6276008864913393	0.6296790351221054	0.9984539924791798	0.9984539924791798	1.6547085458856707	-0.7708473753458104	MET6;DFR1
GO_Biological_Process_AutoRIF	regulation_of_mitotic_sister_chromatid_separation_(GO:0010965)	3/36	0.0035061437527393	0.0054831564236388	0.1411652908171085	0.3006895122501503	0.1384814914137273	-0.7828688976067585	MAD2;BUB3;CDC3
GO_Biological_Process_AutoRIF	nuclear_retention_of_pre-mRNA_at_the_site_of_transcription_(GO:0071033)	1/14	0.1126782816112741	0.1294465187799661	0.4008837734169953	0.5804911987830326	0.3674126703803402	-0.8021421708004682	IST3
GO_Biological_Process_AutoRIF	cation_transmembrane_transport_(GO:0098655)	1/100	0.5750407434155981	0.5788616121426121	0.9692349220491656	0.9789272712696572	1.4514293080005691	-0.8030967114163325	ACT1
GO_Biological_Process_AutoRIF	polyol_transport_(GO:0015791)	1/16	0.1277094929620871	0.1449287504401214	0.4405100033387456	0.6163628674428471	0.3902411647750647	-0.8031152169043004	TPO4
GO_Biological_Process_AutoRIF	RNA_processing_(GO:0006396)	6/128	0.0007963923802285	0.0014278514272737	0.2929718798164046	0.4857481783002495	0.1131016798751349	-0.8070278250231498	ACT1;HSP82;URM1;PAP2;LSM1;MTR4
GO_Biological_Process_AutoRIF	transition_metal_ion_transport_(GO:0000041)	1/137	0.6907140218734559	0.6912843885306595	0.9915687531834924	0.9952928864768656	2.199839463760977	-0.8140052815634281	ACT1
GO_Biological_Process_AutoRIF	respiratory_chain_complex_IV_assembly_(GO:0008535)	1/115	0.626373499476571	0.6289682529955294	0.9817737497849988	0.9891186905564576	1.7708495847860386	-0.8284183839865558	DFR1
GO_Biological_Process_AutoRIF	glyoxylate_cycle_(GO:0006097)	1/103	0.5858394240297811	0.5892426406009085	0.97228945976081	0.9811946921149888	1.5520859461366685	-0.8299151737575954	PHO85
GO_Biological_Process_AutoRIF	replication_fork_arrest_(GO:0043111)	5/87	0.0008811360736322	0.0015567593604114	0.1947957447743058	0.3712145324944319	0.1190096766526683	-0.8371495888140464	ACT1;SWE1;RAD6;ORC2;GAB1
GO_Biological_Process_AutoRIF	rRNA_methylation_(GO:0031167)	4/71	0.0031446203060386	0.0049820651123121	0.2428359444889612	0.4259293266579174	0.1469035763606149	-0.8464675334505819	PAP2;PKC1;MTR4;OPI3
GO_Biological_Process_AutoRIF	fatty_acid_oxidation_(GO:0019395)	1/92	0.544856384240146	0.5489326165411945	0.9593542249652892	0.9713762077342776	1.4031199802171113	-0.8520208029350137	GLC7
GO_Biological_Process_AutoRIF	tRNA_thio-modification_(GO:0034227)	2/13	0.005268070503109	0.0079315545959853	0.0881831710478035	0.2136707635881464	0.1639668136796729	-0.8601848438935539	URM1;NCS6
GO_Biological_Process_AutoRIF	triglyceride_catabolic_process_(GO:0019433)	4/59	0.0015936574164365	0.0026826566510014	0.1595907418932124	0.3272825366744052	0.1336585468884061	-0.8609914214988862	PKC1;PHO85;OPI3;PAH1
