Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Molecular_Function_AutoRIF	rRNA_binding_(GO:0019843)	1/118	0.8929111059918218	0.9039007811424904	0.9932285520156784	0.9999555462717616	1.4895116403961868	-0.1687143745126126	EFT2
GO_Molecular_Function_AutoRIF	5'-3'_exonuclease_activity_(GO:0008409)	1/105	0.8629365891154086	0.8894468019895306	0.9882231046368096	0.9999555462717616	1.154323277928729	-0.1701634900353172	URA3
GO_Molecular_Function_AutoRIF	double-stranded_DNA_5'-3'_exodeoxyribonuclease_activity_(GO:0051908)	3/108	0.3286709342890227	0.4757687435847669	0.8354473037522215	0.9999555462717616	0.1531812312374668	-0.1704444846342704	RIF2;YBL055C;RNR2
GO_Molecular_Function_AutoRIF	mismatched_DNA_binding_(GO:0030983)	1/29	0.4217921267400365	0.5664065701937633	0.7118985533398304	0.9999555462717616	0.1976421484849537	-0.1706131373406851	NHP6A
GO_Molecular_Function_AutoRIF	phosphatase_inhibitor_activity_(GO:0019212)	5/171	0.2169848218493973	0.3664497542904667	0.8497416170072785	0.9999555462717616	0.1123407475651656	-0.1716485595102044	BIK1;URA7;CNE1;TOR2;HDA1
GO_Molecular_Function_AutoRIF	DNA-dependent_ATPase_activity_(GO:0008094)	1/103	0.857634733741879	0.8894468019895306	0.9871786720741004	0.9999555462717616	1.123624668745355	-0.1725628927037844	RAV1
GO_Molecular_Function_AutoRIF	single-stranded_DNA_binding_(GO:0003697)	1/125	0.906242853985858	0.914582512151372	0.9949775791106942	0.9999555462717616	1.7558203101745693	-0.1728569243295224	URA3
GO_Molecular_Function_AutoRIF	double-stranded_DNA_exodeoxyribonuclease_activity_(GO:0008309)	3/108	0.3286709342890227	0.4757687435847669	0.8354473037522215	0.9999555462717616	0.1563412457806186	-0.1739606272184055	RIF2;YBL055C;RNR2
GO_Molecular_Function_AutoRIF	phosphopyruvate_hydratase_activity_(GO:0004634)	1/31	0.443246253868394	0.5903968320757151	0.7349283320260787	0.9999555462717616	0.2250507698315991	-0.1831080096011405	URA3
GO_Molecular_Function_AutoRIF	N-methyltransferase_activity_(GO:0008170)	1/103	0.857634733741879	0.8894468019895306	0.9871786720741004	0.9999555462717616	1.195683718012774	-0.1836295044763392	MET13
GO_Molecular_Function_AutoRIF	FAD_binding_(GO:0071949)	2/56	0.2817674031385579	0.4372711114744602	0.688519575504635	0.9999555462717616	0.1491244675102878	-0.1888919903125535	THI4;SNQ2
GO_Molecular_Function_AutoRIF	ATP-dependent_helicase_activity_(GO:0008026)	1/107	0.8680415053210714	0.8894468019895306	0.9891829517776228	0.9999555462717616	1.4079650364153842	-0.1992492256731041	SNF6
GO_Molecular_Function_AutoRIF	RNA_cap_binding_(GO:0000339)	3/253	0.8550278523502384	0.8894468019895306	0.9986097457143756	0.9999555462717616	1.2931293785745528	-0.2025315199350436	MUD2;RPO31;CDC39
GO_Molecular_Function_AutoRIF	3'-5'_exonuclease_activity_(GO:0008408)	1/105	0.8629365891154086	0.8894468019895306	0.9882231046368096	0.9999555462717616	1.3884744169724674	-0.2046806619379074	URA3
GO_Molecular_Function_AutoRIF	ribosome_binding_(GO:0043022)	1/101	0.8521283627085579	0.8894468019895306	0.9860422517296374	0.9999555462717616	1.334786174438287	-0.2135899516041924	EFT2
GO_Molecular_Function_AutoRIF	microtubule_motor_activity_(GO:0003777)	1/44	0.5646013109136699	0.6995394309145082	0.8459317244463748	0.9999555462717616	0.3849634547869174	-0.2200587543693738	BIK1
GO_Molecular_Function_AutoRIF	copper_ion_binding_(GO:0005507)	1/89	0.8143329655961026	0.8589762680527036	0.9767889878187708	0.9999555462717616	1.0739171331478303	-0.2205674884363629	STE2
GO_Molecular_Function_AutoRIF	endopeptidase_activity_(GO:0004175)	1/85	0.7997043998722368	0.8514652024529643	0.9725107697745464	0.9999555462717616	0.9925148392495357	-0.2218400881247073	BIK1
GO_Molecular_Function_AutoRIF	RNA_polymerase_I_activity_(GO:0001054)	1/86	0.8034659140753001	0.8527105991315282	0.9736486525098458	0.9999555462717616	1.0195465498426746	-0.2230977026475117	TPK1
GO_Molecular_Function_AutoRIF	snRNA_binding_(GO:0017069)	1/106	0.8655132021590763	0.8894468019895306	0.9887131624301309	0.9999555462717616	1.5683841151888334	-0.2265258750533384	MUD2
GO_Molecular_Function_AutoRIF	RNA_methyltransferase_activity_(GO:0008173)	2/164	0.8145914760864543	0.8589762680527036	0.99249962275577	0.9999555462717616	1.1061959633830714	-0.2268459997355197	MUD2;RPO31
GO_Molecular_Function_AutoRIF	phosphatidylinositol-3-phosphate_binding_(GO:0032266)	3/86	0.2175599420327841	0.3664497542904667	0.7068445116972217	0.9999555462717616	0.1563923706666544	-0.2385422913278344	ATG32;ATG14;SNC1
GO_Molecular_Function_AutoRIF	histone-lysine_N-methyltransferase_activity_(GO:0018024)	1/81	0.7839265828818278	0.8401037321437176	0.9674498878975968	0.9999555462717616	0.9826077624128065	-0.2392059425940455	MET13
GO_Molecular_Function_AutoRIF	metallopeptidase_activity_(GO:0008237)	1/30	0.4326203148259409	0.5785857056005471	0.7236517236433798	0.9999555462717616	0.2861749528005303	-0.2397845067671108	DUG1
GO_Molecular_Function_AutoRIF	lysine_N-methyltransferase_activity_(GO:0016278)	1/80	0.7797921584925329	0.838506767278499	0.9660462531495116	0.9999555462717616	0.9788532599209336	-0.2434680749078966	MET13
GO_Molecular_Function_AutoRIF	cyclin-dependent_protein_kinase_activity_(GO:0097472)	4/131	0.2302171879041788	0.3806103257310293	0.8050725792231507	0.9999555462717616	0.166126343513113	-0.2439950967605942	FCY1;STE20;FUS3;NEM1
GO_Molecular_Function_AutoRIF	peptidase_activator_activity_(GO:0016504)	1/85	0.7997043998722368	0.8514652024529643	0.9725107697745464	0.9999555462717616	1.113361714565493	-0.2488509502393315	HXK2
GO_Molecular_Function_AutoRIF	peptide_transmembrane_transporter_activity_(GO:1904680)	3/87	0.2224619537069079	0.3696463776241045	0.7140364052702576	0.9999555462717616	0.1723268235296872	-0.2590070755897902	YVC1;CNE1;MNS1
GO_Molecular_Function_AutoRIF	protein-DNA_loading_ATPase_activity_(GO:0033170)	1/48	0.5963371084585125	0.7186626691679509	0.8696706093811784	0.9999555462717616	0.5122523915365302	-0.2648084402341283	NHP6A
GO_Molecular_Function_AutoRIF	transcription_factor_activity,_RNA_polymerase_II_transcription_factor_recruiting_(GO:0001135)	1/25	0.3763790052905037	0.5181116851070114	0.6597074028237256	0.9999555462717616	0.2726102338790845	-0.2663834482448559	INO80
GO_Molecular_Function_AutoRIF	ATP-dependent_DNA_helicase_activity_(GO:0004003)	1/77	0.7669094878054882	0.8304809679526465	0.9614642356158468	0.9999555462717616	1.039923003337852	-0.2759815184867413	SNF6
GO_Molecular_Function_AutoRIF	ATP-dependent_5'-3'_DNA_helicase_activity_(GO:0043141)	1/77	0.7669094878054882	0.8304809679526465	0.9614642356158468	0.9999555462717616	1.042344969968095	-0.2766242757160681	SNF6
GO_Molecular_Function_AutoRIF	ATP-dependent_3'-5'_DNA_helicase_activity_(GO:0043140)	1/77	0.7669094878054882	0.8304809679526465	0.9614642356158468	0.9999555462717616	1.0806013433960715	-0.2867770004818061	SNF6
GO_Molecular_Function_AutoRIF	Rab_guanyl-nucleotide_exchange_factor_activity_(GO:0017112)	1/47	0.5886262998926878	0.7119781347966702	0.8641006759994193	0.9999555462717616	0.5446745186230691	-0.2886577569911448	STE2
GO_Molecular_Function_AutoRIF	aminoacyl-tRNA_ligase_activity_(GO:0004812)	1/49	0.6039037645425444	0.7198707917916561	0.8750136409647844	0.9999555462717616	0.5791956596493197	-0.2921117845487202	MSM1
GO_Molecular_Function_AutoRIF	transition_metal_ion_binding_(GO:0046914)	4/128	0.2183104919177248	0.3664497542904667	0.7906415103549262	0.9999555462717616	0.1960274303874168	-0.2983217876903132	MAL11;TIM10;DUG1;CSR2
GO_Molecular_Function_AutoRIF	activating_transcription_factor_binding_(GO:0033613)	4/155	0.3297120776210543	0.4757687435847669	0.8936443949828898	0.9999555462717616	0.2726487479532192	-0.3025134641816938	PDR3;STE2;TOR2;SNC1
GO_Molecular_Function_AutoRIF	RNA_polymerase_II_C-terminal_domain_binding_(GO:0099122)	5/168	0.2069770508960986	0.3621199627531215	0.8390258307163929	0.9999555462717616	0.1922677915939854	-0.3028501037845296	BIK1;SSL1;RNR2;SNF6;ROX3
GO_Molecular_Function_AutoRIF	RNA_polymerase_II_repressing_transcription_factor_binding_(GO:0001103)	1/33	0.4639063853783775	0.6059866966265351	0.7561279149891605	0.9999555462717616	0.3950830451951017	-0.303452423321573	NHP6A
GO_Molecular_Function_AutoRIF	peptidase_inhibitor_activity_(GO:0030414)	1/49	0.6039037645425444	0.7198707917916561	0.8750136409647844	0.9999555462717616	0.6075969162513988	-0.3064356863446738	DUG1
GO_Molecular_Function_AutoRIF	transcription_coactivator_activity_(GO:0003713)	1/77	0.7669094878054882	0.8304809679526465	0.9614642356158468	0.9999555462717616	1.170244456271196	-0.3105670717983819	SGF29
GO_Molecular_Function_AutoRIF	GDP-dissociation_inhibitor_activity_(GO:0005092)	1/41	0.5391771870130361	0.6854951185337004	0.8253510837900416	0.9999555462717616	0.5088556681735777	-0.3143257585176169	RCR1
GO_Molecular_Function_AutoRIF	protein_serine/threonine_phosphatase_activity_(GO:0004722)	1/71	0.7388458266711267	0.8157056274322171	0.9503768260310076	0.9999555462717616	1.0409563780947766	-0.315062107358712	SLG1
GO_Molecular_Function_AutoRIF	phosphatidylinositol_bisphosphate_binding_(GO:1902936)	4/126	0.2104685957775613	0.3621199627531215	0.7805594430863533	0.9999555462717616	0.2027352823104321	-0.3159464805850898	SLG1;CUL3;TOR2;SNC1
GO_Molecular_Function_AutoRIF	poly(A)_binding_(GO:0008143)	4/226	0.6128309758383712	0.7252568023410939	0.9865842084763204	0.9999555462717616	0.659244060690476	-0.3228094772401783	NAB6;CDC39;STE2;URA3
GO_Molecular_Function_AutoRIF	snoRNA_binding_(GO:0030515)	3/219	0.7798877531526465	0.838506767278499	0.995282302834843	0.9999555462717616	1.3042503917706565	-0.3242435284478059	MUD2;NAB6;ADE3
GO_Molecular_Function_AutoRIF	pre-mRNA_binding_(GO:0036002)	2/129	0.6980871383136794	0.7892462835230258	0.9727227172891858	0.9999555462717616	0.903712244799038	-0.3248044325111707	MUD2;EFT2
GO_Molecular_Function_AutoRIF	U2_snRNA_binding_(GO:0030620)	1/38	0.5122726783984091	0.6557887595061347	0.8020409390566015	0.9999555462717616	0.4873852521149359	-0.3260111279416655	MUD2
GO_Molecular_Function_AutoRIF	histone_methyltransferase_activity_(GO:0042054)	2/118	0.650661525212602	0.745880284999812	0.959582472413282	0.9999555462717616	0.7788846054942923	-0.3347378896726446	MET13;HDA1
GO_Molecular_Function_AutoRIF	ion_transmembrane_transporter_activity_(GO:0015075)	2/71	0.3842391629108413	0.5267278524902783	0.8030228121084689	0.9999555462717616	0.352761628067173	-0.3374130049717561	FIR1;NHA1
GO_Molecular_Function_AutoRIF	sucrose_alpha-glucosidase_activity_(GO:0004575)	1/27	0.399513574656089	0.5386883854993987	0.6868816672502612	0.9999555462717616	0.3723408724889854	-0.3416255561860964	SNF6
GO_Molecular_Function_AutoRIF	DNA-(apurinic_or_apyrimidinic_site)_lyase_activity_(GO:0003906)	1/44	0.5646013109136699	0.6995394309145082	0.8459317244463748	0.9999555462717616	0.5999641834994176	-0.3429607908111673	NTH1
GO_Molecular_Function_AutoRIF	DNA_translocase_activity_(GO:0015616)	1/38	0.5122726783984091	0.6557887595061347	0.8020409390566015	0.9999555462717616	0.517076641971871	-0.3458716457874792	EFT2
GO_Molecular_Function_AutoRIF	ATPase_activity,_coupled_(GO:0042623)	2/120	0.6597038184916435	0.7536199870963566	0.9623518320939498	0.9999555462717616	0.8343513655064058	-0.3470603854995882	STE2;NHA1
GO_Molecular_Function_AutoRIF	histone_methyltransferase_activity_(H3-K4_specific)_(GO:0042800)	2/118	0.650661525212602	0.745880284999812	0.959582472413282	0.9999555462717616	0.8147039527916603	-0.3501318166281831	MET13;HDA1
GO_Molecular_Function_AutoRIF	phosphatidylinositol-4,5-bisphosphate_binding_(GO:0005546)	4/134	0.2422810384458426	0.392662372653607	0.8186937664989888	0.9999555462717616	0.2524323017283536	-0.357862397039009	SLG1;CUL3;TOR2;SNC1
GO_Molecular_Function_AutoRIF	DNA_replication_origin_binding_(GO:0003688)	3/202	0.7316349009990418	0.8104642506016321	0.9914701380758684	0.9999555462717616	1.1544330902583937	-0.360729931292522	MAL11;URA3;THI4
GO_Molecular_Function_AutoRIF	ubiquitin_conjugating_enzyme_activity_(GO:0061631)	3/202	0.7316349009990418	0.8104642506016321	0.9914701380758684	0.9999555462717616	1.1609929327229709	-0.362779709267101	CUL3;CNE1;URA3
GO_Molecular_Function_AutoRIF	carboxy-lyase_activity_(GO:0016831)	3/136	0.4689816237988111	0.6098614791692049	0.9269562903701796	0.9999555462717616	0.4813385483844754	-0.3644655503425431	UGA2;URA3;THI4
GO_Molecular_Function_AutoRIF	small_protein_activating_enzyme_activity_(GO:0008641)	3/83	0.20299757763125	0.3571454708057821	0.6844495823856265	0.9999555462717616	0.2293971550532019	-0.365787810376791	SLG1;RNR2;NHP6A
GO_Molecular_Function_AutoRIF	RNA_polymerase_II_regulatory_region_DNA_binding_(GO:0001012)	2/108	0.6025855639353628	0.7198707917916561	0.9425760555923102	0.9999555462717616	0.7225613825230596	-0.3659958442284421	URA3;ROX3
GO_Molecular_Function_AutoRIF	H4_histone_acetyltransferase_activity_(GO:0010485)	2/60	0.309487649896352	0.4628247127995446	0.7234973243951314	0.9999555462717616	0.3160501801874394	-0.3706753739593944	HPA2;NHP6A
GO_Molecular_Function_AutoRIF	transcriptional_activator_activity,_RNA_polymerase_II_transcription_factor_binding_(GO:0001190)	2/58	0.2956474268160037	0.4503148306595612	0.7064390944999566	0.9999555462717616	0.3059774743500063	-0.372860374552369	RTG3;INO80
GO_Molecular_Function_AutoRIF	rDNA_binding_(GO:0000182)	4/138	0.2585808450371425	0.4107165883090485	0.8356391750775197	0.9999555462717616	0.2758361769433946	-0.3730813624936492	TOF2;URA3;NHP6A;EFT2
GO_Molecular_Function_AutoRIF	transcription_corepressor_activity_(GO:0003714)	1/66	0.7129026696715711	0.7962507053677436	0.9387554312253972	0.9999555462717616	1.1101723814551752	-0.3756938531001651	NRM1
GO_Molecular_Function_AutoRIF	MAP_kinase_activity_(GO:0004707)	4/145	0.2875833730899941	0.4409853185566536	0.8621320095211616	0.9999555462717616	0.3109739273456894	-0.3875489145211225	ASK10;SLG1;STE2;FUS3
GO_Molecular_Function_AutoRIF	small_ribosomal_subunit_rRNA_binding_(GO:0070181)	2/141	0.7436196303698136	0.8182302956243099	0.9823671378269874	0.9999555462717616	1.3091854539534054	-0.3878142785325454	SPL2;TSR3
GO_Molecular_Function_AutoRIF	ubiquitin_binding_(GO:0043130)	2/148	0.7673745114212905	0.8304809679526465	0.986373027995735	0.9999555462717616	1.4774005579734937	-0.3911865864850561	CUL3;ATG32
GO_Molecular_Function_AutoRIF	DNA_helicase_activity_(GO:0003678)	2/133	0.7139633984300437	0.7962507053677436	0.9763956054096332	0.9999555462717616	1.1610987069985272	-0.3912015338611174	SSL1;SNF6
GO_Molecular_Function_AutoRIF	microtubule_binding_(GO:0008017)	4/160	0.3509266427624507	0.4975321832678187	0.9069117092245051	0.9999555462717616	0.3768497113296433	-0.3946287542711335	BIK1;ATG32;CTF19;SNC1
GO_Molecular_Function_AutoRIF	endopeptidase_regulator_activity_(GO:0061135)	2/99	0.5551950541712404	0.6995394309145082	0.9216797412747036	0.9999555462717616	0.676138837339284	-0.3978642828007884	HXK2;CNE1
GO_Molecular_Function_AutoRIF	aminopeptidase_activity_(GO:0004177)	3/87	0.2224619537069079	0.3696463776241045	0.7140364052702576	0.9999555462717616	0.2694516823775548	-0.4049856594341309	OST6;OST3;MSM1
GO_Molecular_Function_AutoRIF	5'-3'_exodeoxyribonuclease_activity_(GO:0035312)	3/114	0.359364828892708	0.5031107604497913	0.8608318369699333	0.9999555462717616	0.3963227447385599	-0.4056035018438655	RIF2;YBL055C;RNR2
GO_Molecular_Function_AutoRIF	DNA_secondary_structure_binding_(GO:0000217)	3/191	0.6962146717437667	0.7892462835230258	0.9875796129492852	0.9999555462717616	1.1356485537399574	-0.4112151953253845	HIS2;NHP6A;FUS3
GO_Molecular_Function_AutoRIF	RNA_polymerase_III_activity_(GO:0001056)	3/157	0.5651535378377768	0.6995394309145082	0.961977223812028	0.9999555462717616	0.725043521301343	-0.4137517671378475	TPK1;RPO31;URA3
GO_Molecular_Function_AutoRIF	DNA-directed_DNA_polymerase_activity_(GO:0003887)	2/103	0.5767396925131468	0.7053805161220271	0.9317219569643632	0.9999555462717616	0.7655838580628096	-0.4213499887334563	RIF2;URA3
GO_Molecular_Function_AutoRIF	protein_phosphatase_inhibitor_activity_(GO:0004864)	4/154	0.3254762335620103	0.4757687435847669	0.8908018258088422	0.9999555462717616	0.3769959117963828	-0.4231650309900991	BIK1;URA7;CNE1;TOR2
GO_Molecular_Function_AutoRIF	proteasome_binding_(GO:0070628)	2/104	0.582005503954081	0.7065675675309692	0.9340364442220632	0.9999555462717616	0.7842549013294927	-0.4244978652869769	PDR3;CUL3
GO_Molecular_Function_AutoRIF	kinase_activator_activity_(GO:0019209)	2/101	0.566063463227646	0.6995394309145082	0.9268622802923961	0.9999555462717616	0.7495834329411539	-0.4265497638134137	HXK2;FUS3
GO_Molecular_Function_AutoRIF	tRNA_binding_(GO:0000049)	4/126	0.2104685957775613	0.3621199627531215	0.7805594430863533	0.9999555462717616	0.2774819994145118	-0.4324331716789573	RPO31;PEX21;MSM1;EFT2
GO_Molecular_Function_AutoRIF	nuclear_localization_sequence_binding_(GO:0008139)	3/173	0.6308727897793985	0.743518703710054	0.9773476895480768	0.9999555462717616	0.9408364321763936	-0.4333972788337971	HXK2;STE20;NHP6A
GO_Molecular_Function_AutoRIF	single-stranded_DNA_endodeoxyribonuclease_activity_(GO:0000014)	1/53	0.6327818754979183	0.743518703710054	0.8942950281103051	0.9999555462717616	0.9494239634042524	-0.4344844181164609	URA3
GO_Molecular_Function_AutoRIF	DNA_polymerase_activity_(GO:0034061)	6/242	0.3001157909449718	0.4550142636907637	0.943960845484575	0.9999555462717616	0.361119832798877	-0.4346391033285297	PDR3;RIF2;FCY1;RPO31;URA3;INO80
GO_Molecular_Function_AutoRIF	3'-5'_DNA_helicase_activity_(GO:0043138)	2/133	0.7139633984300437	0.7962507053677436	0.9763956054096332	0.9999555462717616	1.3165902989463616	-0.4435903177826354	SSL1;SNF6
GO_Molecular_Function_AutoRIF	5'-3'_DNA_helicase_activity_(GO:0043139)	2/133	0.7139633984300437	0.7962507053677436	0.9763956054096332	0.9999555462717616	1.319379017024074	-0.4445299026628282	SSL1;SNF6
GO_Molecular_Function_AutoRIF	ubiquinone_binding_(GO:0048039)	1/38	0.5122726783984091	0.6557887595061347	0.8020409390566015	0.9999555462717616	0.6721052352000936	-0.4495699959575492	RTG3
GO_Molecular_Function_AutoRIF	DNA-directed_5'-3'_RNA_polymerase_activity_(GO:0003899)	2/100	0.5606532235680349	0.6995394309145082	0.924312539482312	0.9999555462717616	0.7821696999953844	-0.4526046121974058	PET18;RPO31
GO_Molecular_Function_AutoRIF	telomerase_RNA_binding_(GO:0070034)	2/53	0.2609111457647146	0.4107165883090485	0.6599809672379834	0.9999555462717616	0.3393506138210754	-0.4559431256096903	RIF2;URA3
GO_Molecular_Function_AutoRIF	RNA_polymerase_II_activity_(GO:0001055)	3/114	0.359364828892708	0.5031107604497913	0.8608318369699333	0.9999555462717616	0.4531999811691296	-0.4638126421914849	SSL1;URA3;ROX3
GO_Molecular_Function_AutoRIF	double-stranded_RNA_binding_(GO:0003725)	4/185	0.4559913641708125	0.6000846352487892	0.9536600858058744	0.9999555462717616	0.5932938000616789	-0.4659025905923745	RIF2;SMM1;URA3;COX1
GO_Molecular_Function_AutoRIF	ubiquitin_conjugating_enzyme_binding_(GO:0031624)	2/116	0.6414296172621876	0.745880284999812	0.9566197735083828	0.9999555462717616	1.0540482441122785	-0.4680562540142466	PDR3;URA3
GO_Molecular_Function_AutoRIF	GTPase_activity_(GO:0003924)	4/124	0.2027094669507168	0.3571454708057821	0.7701010396299667	0.9999555462717616	0.2944770664840666	-0.4699799568698601	BEM3;STE2;SEY1;FUS3
GO_Molecular_Function_AutoRIF	RNA_helicase_activity_(GO:0003724)	2/117	0.6460693500147539	0.745880284999812	0.958126052643615	0.9999555462717616	1.0763039729217525	-0.4701816986182636	SSL1;STE2
GO_Molecular_Function_AutoRIF	5'-3'_RNA_polymerase_activity_(GO:0034062)	4/243	0.6690754819633522	0.7616810850032625	0.9922059525951952	0.9999555462717616	1.1748779696723577	-0.4721345777648156	BIK1;FIR1;RPO31;INO80
GO_Molecular_Function_AutoRIF	Rab_GTPase_binding_(GO:0017137)	2/110	0.6125855574473743	0.7252568023410939	0.946443654497752	0.9999555462717616	0.9936929814753462	-0.4869758011827306	VPS41;SNC1
GO_Molecular_Function_AutoRIF	RNA_polymerase_II_basal_transcription_factor_binding_(GO:0001091)	3/137	0.473783791695389	0.6136805805818228	0.9291377359412208	0.9999555462717616	0.6541137872510898	-0.4886257444001838	SSL1;URA3;ROX3
GO_Molecular_Function_AutoRIF	ATPase_activity_(GO:0016887)	4/170	0.3933275287033007	0.5347304005925039	0.9291505284006712	0.9999555462717616	0.5272607537427159	-0.4919936569330754	ICL2;HXK2;RAV1;NHA1
GO_Molecular_Function_AutoRIF	single-stranded_RNA_binding_(GO:0003727)	3/177	0.6461893233235247	0.745880284999812	0.9801478781845218	0.9999555462717616	1.1320020430772288	-0.4943031228444932	MAL11;RIF2;URA3
GO_Molecular_Function_AutoRIF	ubiquitin-like_protein_ligase_activity_(GO:0061659)	1/46	0.5807686000386266	0.7065675675309692	0.8582942689729522	0.9999555462717616	0.9344865831757446	-0.5078027008315604	NSE1
GO_Molecular_Function_AutoRIF	RNA_polymerase_II_transcription_factor_binding_(GO:0001085)	2/103	0.5767396925131468	0.7053805161220271	0.9317219569643632	0.9999555462717616	0.9279473442620334	-0.5107090476533677	SSL1;ROX3
GO_Molecular_Function_AutoRIF	RNA_binding_(GO:0003723)	5/269	0.5677113314716525	0.6995394309145082	0.989319408557	0.9999555462717616	0.912721498042772	-0.5167301648191414	MUD2;SLG1;SMM1;THI4;WTM1
GO_Molecular_Function_AutoRIF	hydro-lyase_activity_(GO:0016836)	5/198	0.3124231738977784	0.4651005620469189	0.9221085211398182	0.9999555462717616	0.4459181313539295	-0.5187796751552138	FUM1;NAR1;CDC39;RTG3;URA3
GO_Molecular_Function_AutoRIF	protein_phosphatase_binding_(GO:0019903)	5/176	0.2339875605519985	0.3829945642866045	0.8662969769751173	0.9999555462717616	0.357583704824814	-0.5193857989102134	TOF2;PDR3;SNQ2;FUS3;NEM1
GO_Molecular_Function_AutoRIF	tRNA_(guanine)_methyltransferase_activity_(GO:0016423)	4/236	0.6466136416806149	0.745880284999812	0.9902346013155432	0.9999555462717616	1.2239313384842736	-0.533641794365141	TSR3;SMM1;MSM1;EFT2
GO_Molecular_Function_AutoRIF	3'-5'_RNA_helicase_activity_(GO:0034458)	2/117	0.6460693500147539	0.745880284999812	0.958126052643615	0.9999555462717616	1.2329426118847753	-0.5386090418129181	SSL1;STE2
GO_Molecular_Function_AutoRIF	translation_elongation_factor_activity_(GO:0003746)	3/133	0.4544603814596738	0.6000846352487892	0.9200404800180014	0.9999555462717616	0.68357263769449	-0.5390958275018377	COX1;SNF6;EFT2
GO_Molecular_Function_AutoRIF	ubiquinol-cytochrome-c_reductase_activity_(GO:0008121)	2/73	0.3974809537729857	0.5381532254786515	0.8151022839549515	0.9999555462717616	0.6054458838029	-0.5585893740287308	HXK2;COX1
GO_Molecular_Function_AutoRIF	nuclease_activity_(GO:0004518)	6/257	0.3494516103593877	0.4975321832678187	0.9617781680962524	0.9999555462717616	0.5462644221395524	-0.5743370495585836	GAL2;FIR1;FUM1;YBL055C;AI4;EFT2
GO_Molecular_Function_AutoRIF	ribosomal_small_subunit_binding_(GO:0043024)	4/206	0.5396450933137642	0.6854951185337004	0.975110634287972	0.9999555462717616	0.95006466693389	-0.5860412999798955	DUR3;SPL2;TSR3;COX1
GO_Molecular_Function_AutoRIF	translation_initiation_factor_activity_(GO:0003743)	4/211	0.5586016817727407	0.6995394309145082	0.97862565199472	0.9999555462717616	1.0424896216049024	-0.6070611123788849	RPO31;COX1;NTH1;EFT2
GO_Molecular_Function_AutoRIF	ribonuclease_activity_(GO:0004540)	3/135	0.4641600229479843	0.6059866966265351	0.924713891430588	0.9999555462717616	0.8928125035126586	-0.6852567284762096	BIK1;URA3;COX1
GO_Molecular_Function_AutoRIF	ubiquitin_protein_ligase_activity_(GO:0061630)	4/150	0.3085745121394065	0.4628247127995446	0.8787642384442855	0.9999555462717616	0.6369068941398711	-0.7488699890709939	NSE1;CUL3;SNA3;CSR2
GO_Molecular_Function_AutoRIF	telomeric_DNA_binding_(GO:0042162)	5/215	0.3752003063404201	0.5181116851070114	0.9500626564641852	0.9999555462717616	0.8171555592358156	-0.8010537094531244	MAL11;RIF2;ARP8;URA3;TOR2
