Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	positive_regulation_of_cellular_protein_localization_(GO:1903829)	1/74	0.1474837230401912	0.1613150202060399	0.4688204792810296	0.5175353644738114	0.7549805808358443	-1.4450611144711998	ACT1
GO_Biological_Process_AutoRIF	protein_import_into_peroxisome_matrix_(GO:0016558)	1/65	0.1307504381749752	0.1456855868761666	0.4266119069647922	0.4828634769759726	0.7124189038799577	-1.449391200466403	ACT1
GO_Biological_Process_AutoRIF	meiotic_sister_chromatid_segregation_(GO:0045144)	1/71	0.1419412244663914	0.1558883662768045	0.4550989131485679	0.5060322630138999	0.7523290148520747	-1.4688036984810409	RTS1
GO_Biological_Process_AutoRIF	mitotic_sister_chromatid_cohesion_(GO:0007064)	1/82	0.1620933218554246	0.1742746837183072	0.5037861016488103	0.5454717326631418	0.8151337347158478	-1.4832035261721048	BIM1
GO_Biological_Process_AutoRIF	positive_regulation_of_protein_complex_assembly_(GO:0031334)	1/51	0.1040813232741155	0.1200852256700279	0.3543822201681344	0.4296634149609132	0.6556413267240824	-1.4834427434769302	GYP1
GO_Biological_Process_AutoRIF	protein_targeting_to_peroxisome_(GO:0006625)	3/263	0.0188414456989964	0.028157202277191	0.3835878329670173	0.4522732599682319	0.3741727990488174	-1.4861007129976322	HOG1;ACT1;PHO85
GO_Biological_Process_AutoRIF	heteroduplex_formation_(GO:0030491)	1/70	0.1400859156033713	0.1541663460947871	0.450448772584414	0.5019019034092173	0.7565732814254292	-1.4870443017345325	ACT1
GO_Biological_Process_AutoRIF	protein_acylation_(GO:0043543)	1/111	0.2130314976971473	0.2206397654720455	0.6127119822098877	0.6364375187911031	0.9621089805256654	-1.487723786529143	ACT1
GO_Biological_Process_AutoRIF	regulation_of_DNA_damage_checkpoint_(GO:2000001)	1/126	0.2381789488182516	0.2424724972314839	0.6595202428202517	0.6714091276528749	1.0456553492121354	-1.5002362382787051	HOG1
GO_Biological_Process_AutoRIF	organelle_assembly_(GO:0070925)	2/139	0.035968599392308	0.0477652316187456	0.3294953382660279	0.4054455251828532	0.453206029629278	-1.5069594299598448	ACT1;YDJ1
GO_Biological_Process_AutoRIF	negative_regulation_of_meiosis_I_(GO:0110029)	1/83	0.1639022377747295	0.1760431442765614	0.5079958780468252	0.5494753801857292	0.8341922762552624	-1.5086243355375415	ACT1
GO_Biological_Process_AutoRIF	endosomal_transport_(GO:0016197)	1/110	0.2113264719756831	0.2190853182897661	0.6093777145067315	0.6335874880481811	0.9771090401467168	-1.5187704925451742	ACT1
GO_Biological_Process_AutoRIF	cellular_manganese_ion_homeostasis_(GO:0030026)	1/60	0.1213159939819251	0.1367353587632412	0.4017687399651044	0.4670616012812103	0.7201656575152585	-1.5190861949929375	PHO85
GO_Biological_Process_AutoRIF	regulation_of_DNA_replication_(GO:0006275)	1/135	0.2528888388730856	0.2569599660140349	0.6849084685381812	0.695934457141542	1.1062318075165936	-1.5208533064808822	HOG1
GO_Biological_Process_AutoRIF	meiosis_I_(GO:0007127)	2/120	0.0274691695600359	0.0383282430922218	0.2704159080346965	0.3591042937143927	0.4237898317687881	-1.5233934984428512	ACT1;RTS1
GO_Biological_Process_AutoRIF	G2/M_transition_of_mitotic_cell_cycle_(GO:0000086)	1/41	0.0845443475073487	0.1000177341514721	0.2974380726017787	0.3826751221843028	0.6169585465798927	-1.524183170039698	ACT1
GO_Biological_Process_AutoRIF	positive_regulation_of_mitochondrial_translation_(GO:0070131)	1/37	0.0766135802412455	0.0919534357929043	0.2733153029948157	0.3610126191732127	0.5954795370126316	-1.5297755749124469	PKC1
GO_Biological_Process_AutoRIF	pentose-phosphate_shunt_(GO:0006098)	2/182	0.0583177420725981	0.0726798480276937	0.4575040256731113	0.508179937419512	0.538737469585426	-1.531010489751828	HOG1;ACO1
GO_Biological_Process_AutoRIF	fatty_acid_oxidation_(GO:0019395)	1/92	0.1800117650840509	0.1910510622504319	0.5443507404201015	0.5811824323092228	0.893039442109215	-1.5313242629932762	HOG1
GO_Biological_Process_AutoRIF	meiotic_sister_chromatid_cohesion_(GO:0051177)	1/50	0.1021460993191381	0.1181064273377535	0.3488965789005447	0.423970587950492	0.6713003369533047	-1.5314717918513698	RTS1
GO_Biological_Process_AutoRIF	regulation_of_cellular_biosynthetic_process_(GO:0031326)	2/161	0.0469003038215004	0.0601242843494265	0.3963879947454866	0.4631480655268546	0.5037419910311481	-1.5413150491695298	HOG1;ACT1
GO_Biological_Process_AutoRIF	negative_regulation_of_mitotic_cell_cycle_(GO:0045930)	1/84	0.1657073391248309	0.1778039748809436	0.512170847745329	0.5528765791053701	0.8592072199875297	-1.5444525274533434	ACT1
GO_Biological_Process_AutoRIF	RNA_metabolic_process_(GO:0016070)	2/139	0.035968599392308	0.0477652316187456	0.3294953382660279	0.4054455251828532	0.4647994249262892	-1.545508732541662	HOG1;PHO85
GO_Biological_Process_AutoRIF	protein-DNA_complex_subunit_organization_(GO:0071824)	2/118	0.0266289533671496	0.0372042538580098	0.2641783082431464	0.3543291559311201	0.4267048005649163	-1.547127568836815	ACT1;PKC1
GO_Biological_Process_AutoRIF	proton_transport_(GO:0015992)	1/100	0.194076541448158	0.2039609490439506	0.574458776416444	0.6054953507807903	0.9454211232825714	-1.5500204409428666	ACT1
GO_Biological_Process_AutoRIF	meiotic_recombination_checkpoint_(GO:0051598)	1/113	0.2164307549596748	0.2230837656788963	0.6192975316214532	0.6401794329767045	1.0160369726982312	-1.555028961307888	ACT1
GO_Biological_Process_AutoRIF	ncRNA_transcription_(GO:0098781)	1/80	0.158464014875344	0.1708863195590393	0.4952609966735312	0.5384144371131702	0.8508939802492449	-1.5675405001092049	MTR4
GO_Biological_Process_AutoRIF	Golgi_to_endosome_transport_(GO:0006895)	2/154	0.043302215376381	0.0560473788888503	0.3753679818316445	0.4470253546119363	0.4994165820065452	-1.5679440701019487	ACT1;YIF1
GO_Biological_Process_AutoRIF	nuclear_mRNA_surveillance_(GO:0071028)	1/70	0.1400859156033713	0.1541663460947871	0.450448772584414	0.5019019034092173	0.7992682943991415	-1.570961322482903	MTR4
GO_Biological_Process_AutoRIF	farnesyl_diphosphate_biosynthetic_process_(GO:0045337)	1/65	0.1307504381749752	0.1456855868761666	0.4266119069647922	0.4828634769759726	0.7745567956806453	-1.575808555622135	YDJ1
GO_Biological_Process_AutoRIF	regulation_of_chromatin_silencing_(GO:0031935)	1/104	0.2010202887731263	0.2090065599356246	0.5887768226811138	0.6139528967316182	0.9830551895199618	-1.57716403969616	RPO21
GO_Biological_Process_AutoRIF	regulation_of_histone_deacetylation_(GO:0031063)	1/113	0.2164307549596748	0.2230837656788963	0.6192975316214532	0.6401794329767045	1.0331374385705308	-1.581200961341179	HOG1
GO_Biological_Process_AutoRIF	mitotic_recombination_(GO:0006312)	1/118	0.2248662773696294	0.2306706650263981	0.6352876835307447	0.6535605795095772	1.062127786712047	-1.5849595272285817	ACT1
GO_Biological_Process_AutoRIF	cation_transmembrane_transport_(GO:0098655)	1/100	0.194076541448158	0.2039609490439506	0.574458776416444	0.6054953507807903	0.9709426903187492	-1.5918631178376006	ACT1
GO_Biological_Process_AutoRIF	protein_prenylation_(GO:0018342)	1/93	0.1817828869370801	0.1927401558137223	0.5482248021446064	0.5841561198621278	0.9345475500801308	-1.593349586811542	YDJ1
GO_Biological_Process_AutoRIF	mRNA_metabolic_process_(GO:0016071)	1/142	0.264137714284064	0.2668736039800383	0.7033702899532559	0.7106556696043724	1.2008975733523748	-1.5987365258372406	PHO85
GO_Biological_Process_AutoRIF	histone_methylation_(GO:0016571)	2/167	0.0500692081371634	0.0633540805792174	0.4141659297532667	0.4742796612862915	0.5355924718836894	-1.6037508189489595	RPO21;UBR2
GO_Biological_Process_AutoRIF	pyruvate_metabolic_process_(GO:0006090)	2/222	0.0823577611340467	0.0981887529964802	0.5638561829339046	0.598434900383857	0.6435831432695882	-1.606822823285245	HOG1;PHO85
GO_Biological_Process_AutoRIF	protein_geranylgeranylation_(GO:0018344)	1/104	0.2010202887731263	0.2090065599356246	0.5887768226811138	0.6139528967316182	1.0029119511398386	-1.6090212240186204	YDJ1
GO_Biological_Process_AutoRIF	nucleosome_mobilization_(GO:0042766)	1/120	0.2282155926712766	0.2336596669239311	0.6414988278320055	0.6577351194703829	1.0894194582233143	-1.6095785913851215	ACT1
GO_Biological_Process_AutoRIF	asparagine_catabolic_process_(GO:0006530)	2/116	0.0257995006863688	0.0362816045038974	0.2579434699236519	0.3494612919546445	0.4418560990031506	-1.6160445585675522	ACT1;TAP42
GO_Biological_Process_AutoRIF	hydrogen_ion_transmembrane_transport_(GO:1902600)	1/46	0.0943642918678132	0.109699767252615	0.3264962909423849	0.4036065900704827	0.686102245473554	-1.619607843373157	ACT1
GO_Biological_Process_AutoRIF	aspartate_family_amino_acid_metabolic_process_(GO:0009066)	2/118	0.0266289533671496	0.0372042538580098	0.2641783082431464	0.3543291559311201	0.4472241432378966	-1.6215257023983518	SSK1;ACT1
GO_Biological_Process_AutoRIF	aspartate_family_amino_acid_biosynthetic_process_(GO:0009067)	2/118	0.0266289533671496	0.0372042538580098	0.2641783082431464	0.3543291559311201	0.4472727216712592	-1.6217018359534618	SSK1;ACT1
GO_Biological_Process_AutoRIF	asparagine_metabolic_process_(GO:0006528)	2/116	0.0257995006863688	0.0362816045038974	0.2579434699236519	0.3494612919546445	0.4445344034971581	-1.6258401898001926	ACT1;TAP42
GO_Biological_Process_AutoRIF	aspartate_family_amino_acid_catabolic_process_(GO:0009068)	2/118	0.0266289533671496	0.0372042538580098	0.2641783082431464	0.3543291559311201	0.4490774711734678	-1.6282454176193228	SSK1;ACT1
GO_Biological_Process_AutoRIF	regulation_of_mitotic_recombination_(GO:0000019)	2/163	0.0479480400418554	0.0613209141417292	0.4023397698734347	0.4672192349287829	0.5360254124074985	-1.628250815169059	ACT1;PKC1
GO_Biological_Process_AutoRIF	glycolytic_fermentation_to_ethanol_(GO:0019655)	1/91	0.1782368987881796	0.1893546459403135	0.5404443167766896	0.5775864062762828	0.9441659835169356	-1.6283480471693377	ACT1
GO_Biological_Process_AutoRIF	establishment_of_protein_localization_to_membrane_(GO:0090150)	1/69	0.138226688665474	0.1527468969495918	0.4457599741025524	0.499791486114983	0.8264401525568993	-1.6354095834648643	ACT1
GO_Biological_Process_AutoRIF	inorganic_anion_transport_(GO:0015698)	1/54	0.1098625824280625	0.1256743613489456	0.3705703298893564	0.4422936195453608	0.7424563472966683	-1.6397333634355584	PHO85
GO_Biological_Process_AutoRIF	DNA_replication_(GO:0006260)	1/123	0.233213076775831	0.2376425749102248	0.650622734738761	0.6629802415714061	1.129791161003172	-1.6447530799161572	HOG1
GO_Biological_Process_AutoRIF	glucose_homeostasis_(GO:0042593)	1/61	0.1232108491640397	0.1385799173511683	0.4068198374173774	0.4714013882816912	0.7862890055279018	-1.6463776584915637	HOG1
GO_Biological_Process_AutoRIF	receptor_recycling_(GO:0001881)	2/152	0.0422942772248042	0.0548751625903446	0.3693120549124603	0.4422676729029798	0.5210492898390584	-1.6481328283379597	ACT1;RPO21
GO_Biological_Process_AutoRIF	regulation_of_meiotic_nuclear_division_(GO:0040020)	1/103	0.1992898501864412	0.2076097177184965	0.5852419529629234	0.611455321839549	1.0221848590866274	-1.648779046720644	ACT1
GO_Biological_Process_AutoRIF	rRNA_processing_(GO:0006364)	1/120	0.2282155926712766	0.2336596669239311	0.6414988278320055	0.6577351194703829	1.1213637173953095	-1.6567751007670586	MTR4
GO_Biological_Process_AutoRIF	regulation_of_cellular_catabolic_process_(GO:0031329)	2/162	0.0474230919557588	0.0607219303920396	0.3993670227758703	0.4657834950418574	0.5450597503564544	-1.661694225967429	HOG1;ACT1
GO_Biological_Process_AutoRIF	glycerophospholipid_metabolic_process_(GO:0006650)	1/56	0.1136964948280446	0.1292334099051821	0.3811419582093906	0.4504023360778371	0.7653378211410211	-1.664014869212625	PKC1
GO_Biological_Process_AutoRIF	autophagy_of_nucleus_(GO:0044804)	1/82	0.1620933218554246	0.1742746837183072	0.5037861016488103	0.5454717326631418	0.9157858000344794	-1.6663483180498944	ACT1
GO_Biological_Process_AutoRIF	negative_regulation_of_protein_ubiquitination_(GO:0031397)	1/76	0.1511592789851097	0.1648312056412833	0.4777805268575531	0.5258035951981072	0.8846747558439397	-1.671523212602114	PHO85
GO_Biological_Process_AutoRIF	potassium_ion_transport_(GO:0006813)	2/137	0.0350311822079421	0.0468100355032651	0.3233120009796487	0.4010563896545238	0.4989170331717741	-1.672128765546096	HOG1;UBR2
GO_Biological_Process_AutoRIF	regulation_of_RNA_metabolic_process_(GO:0051252)	2/135	0.0341035747674596	0.0459135956405071	0.3171167689715409	0.3989053846500157	0.4963650374183372	-1.6768963471575111	HOG1;RPO21
GO_Biological_Process_AutoRIF	glycerophospholipid_catabolic_process_(GO:0046475)	1/56	0.1136964948280446	0.1292334099051821	0.3811419582093906	0.4504023360778371	0.7714603729580369	-1.6773266603976604	PKC1
GO_Biological_Process_AutoRIF	snoRNA_catabolic_process_(GO:0016077)	2/113	0.024575730457244	0.034926832822017	0.2486003843731139	0.3402400668779991	0.4528446177640886	-1.6782402921516917	MSN5;MTR4
GO_Biological_Process_AutoRIF	IMP_biosynthetic_process_(GO:0006188)	1/117	0.2231863000647651	0.2296058484846529	0.6321429167030542	0.6522012977138241	1.1199580547923051	-1.6796553343371832	RPO21
GO_Biological_Process_AutoRIF	protein_mannosylation_(GO:0035268)	2/113	0.024575730457244	0.034926832822017	0.2486003843731139	0.3402400668779991	0.4546215108796773	-1.6848254507346767	ACT1;PKC1
GO_Biological_Process_AutoRIF	ribosomal_large_subunit_export_from_nucleus_(GO:0000055)	1/36	0.0746204264737499	0.0898627582562667	0.2671596333171424	0.3560168011927314	0.6498877341770968	-1.6866802792627895	MTR4
GO_Biological_Process_AutoRIF	cellular_response_to_pH_(GO:0071467)	1/110	0.2113264719756831	0.2190853182897661	0.6093777145067315	0.6335874880481811	1.0876800629816163	-1.6906366813862563	HOG1
GO_Biological_Process_AutoRIF	glycerophospholipid_biosynthetic_process_(GO:0046474)	1/56	0.1136964948280446	0.1292334099051821	0.3811419582093906	0.4504023360778371	0.7776885319281199	-1.6908680650529109	PKC1
GO_Biological_Process_AutoRIF	histone_deacetylation_(GO:0016575)	1/162	0.2953735717978373	0.297313173113583	0.75050035331008	0.755428592027876	1.38860281331377	-1.6934210971443522	HOG1
GO_Biological_Process_AutoRIF	mitotic_cell_cycle_phase_transition_(GO:0044772)	2/126	0.0300533712050059	0.0412369147096821	0.2891279218812711	0.3764978885662669	0.4835856099157484	-1.6948613856201258	ACT1;PKC1
GO_Biological_Process_AutoRIF	amino_acid_transport_(GO:0006865)	2/129	0.0313805910508026	0.0428388984701161	0.2984732885372158	0.383088323684728	0.4912138140307419	-1.7003688883368482	HOG1;ACT1
GO_Biological_Process_AutoRIF	snoRNA_metabolic_process_(GO:0016074)	2/113	0.024575730457244	0.034926832822017	0.2486003843731139	0.3402400668779991	0.4591413023071716	-1.7015757791877233	MSN5;MTR4
GO_Biological_Process_AutoRIF	homoserine_metabolic_process_(GO:0009092)	1/52	0.1060124728604531	0.1217894896994285	0.3598228194353672	0.4350051359905263	0.7593322074553239	-1.7040922186635623	PHO85
GO_Biological_Process_AutoRIF	nuclear_RNA_surveillance_(GO:0071027)	1/100	0.194076541448158	0.2039609490439506	0.574458776416444	0.6054953507807903	1.0403354521520338	-1.7056327350443905	MTR4
GO_Biological_Process_AutoRIF	regulation_of_meiosis_I_(GO:0060631)	1/136	0.2545060439947156	0.2583585479719298	0.6876128192750854	0.6980213387721538	1.246451482741377	-1.7056824685221277	ACT1
GO_Biological_Process_AutoRIF	drug_transmembrane_transport_(GO:0006855)	1/141	0.262540919867977	0.2655102799418844	0.7007989277185016	0.7087250230367126	1.2796491155834453	-1.711336599890224	SEC62
GO_Biological_Process_AutoRIF	glucose_metabolic_process_(GO:0006006)	1/118	0.2248662773696294	0.2306706650263981	0.6352876835307447	0.6535605795095772	1.1470448032775762	-1.7116768922322816	HOG1
GO_Biological_Process_AutoRIF	cellular_macromolecular_complex_assembly_(GO:0034622)	3/274	0.0209726758430908	0.0306952007682367	0.4089103923692889	0.4722937039959602	0.4438702618895757	-1.7153520909878923	ACT1;YDJ1;SEC62
GO_Biological_Process_AutoRIF	DNA-dependent_DNA_replication_(GO:0006261)	1/59	0.1194171392019213	0.1350206431650807	0.3966757429815279	0.4631480655268546	0.8075167050962546	-1.71608002975946	ACT1
GO_Biological_Process_AutoRIF	snRNA_3'-end_processing_(GO:0034472)	2/86	0.0147214912594763	0.0226630704754922	0.1661341265366379	0.255755979589401	0.4074818737907399	-1.7189406319873697	RPO21;MTR4
GO_Biological_Process_AutoRIF	dolichol_metabolic_process_(GO:0019348)	2/107	0.0222029602170598	0.0321942923147368	0.2299709976638272	0.3259694590400087	0.4523041328661551	-1.7221613993661042	SAC1;OPI3
GO_Biological_Process_AutoRIF	Golgi_to_vacuole_transport_(GO:0006896)	2/121	0.0278932817229912	0.0386685933963431	0.2735351904825926	0.3610126191732127	0.4815842842702967	-1.723768059118949	ACT1;YIF1
GO_Biological_Process_AutoRIF	very_long-chain_fatty_acid_biosynthetic_process_(GO:0042761)	1/173	0.3119973145390948	0.3128720733649054	0.7732236329595898	0.7753915496875138	1.4868229825276522	-1.7317929756096209	ACT1
GO_Biological_Process_AutoRIF	COPII-coated_vesicle_budding_(GO:0090114)	1/49	0.1002067926259555	0.1159890922196875	0.343365532630839	0.4181966135220094	0.7528800205078381	-1.7320150192314387	SAC1
GO_Biological_Process_AutoRIF	nuclear_envelope_organization_(GO:0006998)	1/87	0.1710998343280845	0.1828586874840983	0.5244897085113259	0.5639052677681891	0.9815535459306768	-1.7329407029046997	ACT1
GO_Biological_Process_AutoRIF	very_long-chain_fatty_acid_metabolic_process_(GO:0000038)	1/173	0.3119973145390948	0.3128720733649054	0.7732236329595898	0.7753915496875138	1.4908590809305435	-1.7364940644044105	ACT1
GO_Biological_Process_AutoRIF	manganese_ion_transport_(GO:0006828)	1/59	0.1194171392019213	0.1350206431650807	0.3966757429815279	0.4631480655268546	0.8175682924394241	-1.7374409851404884	ACT1
GO_Biological_Process_AutoRIF	intracellular_sterol_transport_(GO:0032366)	1/144	0.2673211783641409	0.2698359589696362	0.7084485801569321	0.7151131952101488	1.3170948803238711	-1.7376491080804353	ACT1
GO_Biological_Process_AutoRIF	sterol_transport_(GO:0015918)	3/213	0.0107475544857845	0.0170090353440218	0.2677591412511968	0.3560168011927314	0.384987961137637	-1.7451800873027494	ACT1;SAC1;PKC1
GO_Biological_Process_AutoRIF	cellular_glucose_homeostasis_(GO:0001678)	2/151	0.0417937135510418	0.0544231245634318	0.3662763224216833	0.439122339618398	0.5496840999520832	-1.7452521537485828	HOG1;ACT1
GO_Biological_Process_AutoRIF	cell_wall_mannoprotein_biosynthetic_process_(GO:0000032)	2/136	0.0345661461772975	0.046419868395795	0.3202157894202792	0.4002289218661445	0.521438953136	-1.7545797706037374	HOG1;PKC1
GO_Biological_Process_AutoRIF	chromatin_assembly_(GO:0031497)	2/122	0.0283200461399457	0.0391590328713425	0.2766545065939872	0.3642334792335561	0.4929955748940543	-1.7571276208969075	ACT1;NHP10
GO_Biological_Process_AutoRIF	glutamate_biosynthetic_process_(GO:0006537)	1/77	0.1529912480282165	0.1663217924359436	0.4822051541622172	0.5290451231248047	0.9397283088443622	-1.764222021892212	ACT1
GO_Biological_Process_AutoRIF	glucose_import_(GO:0046323)	1/147	0.2720711669520508	0.2743725208078481	0.7159075440480847	0.7219631529733034	1.356087320739325	-1.765207479294049	MSN5
GO_Biological_Process_AutoRIF	cellular_amide_catabolic_process_(GO:0043605)	1/62	0.1251017129721423	0.1401191419823682	0.4118293710568836	0.4726127434695573	0.8517666645109936	-1.770506182080452	HOG1
GO_Biological_Process_AutoRIF	regulation_of_mitotic_cell_cycle_phase_transition_(GO:1901990)	1/78	0.1548193550480783	0.1679688250420506	0.4865932460679159	0.5327699520723203	0.9510720467116226	-1.7742213775469942	PKC1
GO_Biological_Process_AutoRIF	cellular_amide_metabolic_process_(GO:0043603)	1/62	0.1251017129721423	0.1401191419823682	0.4118293710568836	0.4726127434695573	0.8559648032655374	-1.7792325515520944	HOG1
GO_Biological_Process_AutoRIF	glutamate_metabolic_process_(GO:0006536)	1/77	0.1529912480282165	0.1663217924359436	0.4822051541622172	0.5290451231248047	0.9486928601166414	-1.781051842407448	ACT1
GO_Biological_Process_AutoRIF	regulation_of_transcription_from_RNA_polymerase_III_promoter_(GO:0006359)	2/77	0.0119296325277221	0.0187415749666849	0.1399339848792095	0.2249921556136415	0.4024397630478252	-1.7822969897131935	NHP10;PKC1
GO_Biological_Process_AutoRIF	NADP_metabolic_process_(GO:0006739)	2/254	0.1034052721319412	0.1194336458531463	0.6381006378764708	0.6558256555952617	0.7859837032811876	-1.7834750948766662	HOG1;ACT1
GO_Biological_Process_AutoRIF	protein_localization_to_plasma_membrane_(GO:0072659)	2/142	0.0373929062297586	0.0493512772257453	0.3387452308913482	0.4135081146148085	0.5434266191204018	-1.7858489136318243	ACT1;PKC1
GO_Biological_Process_AutoRIF	aerobic_respiration_(GO:0009060)	2/166	0.0495357320389886	0.0628272346073697	0.4112193109037172	0.4726127434695573	0.5959410171792343	-1.7908391152527223	HOG1;ACT1
GO_Biological_Process_AutoRIF	basic_amino_acid_transport_(GO:0015802)	2/169	0.0511424619999488	0.0641822944163101	0.4200387555470267	0.4779444164389816	0.6026567632035185	-1.791783030151793	ACT1;GYP1
GO_Biological_Process_AutoRIF	regulation_of_histone_H2B_ubiquitination_(GO:2001166)	1/112	0.2147329228945677	0.2219734357089317	0.6160185130089567	0.6386356178344063	1.1660263138621323	-1.793768522538297	RPO21
GO_Biological_Process_AutoRIF	protein_targeting_to_vacuole_(GO:0006623)	1/103	0.1992898501864412	0.2076097177184965	0.5852419529629234	0.611455321839549	1.1127507874246918	-1.7948614345228189	ACT1
GO_Biological_Process_AutoRIF	homocysteine_metabolic_process_(GO:0050667)	1/80	0.158464014875344	0.1708863195590393	0.4952609966735312	0.5384144371131702	0.9746462759049552	-1.795520412912198	OPI3
GO_Biological_Process_AutoRIF	snRNA_catabolic_process_(GO:0016076)	2/133	0.0331858747677031	0.0450169957341915	0.3109109775368349	0.3934050458691319	0.5286221342596549	-1.800291902556892	RPO21;MTR4
GO_Biological_Process_AutoRIF	chromatin_silencing_at_rDNA_(GO:0000183)	2/112	0.0241733016504117	0.0345378863793499	0.2454894100843111	0.3390091853545248	0.4839454842737324	-1.801490207186474	ACT1;NUP170
GO_Biological_Process_AutoRIF	phosphorylation_of_RNA_polymerase_II_C-terminal_domain_(GO:0070816)	2/121	0.0278932817229912	0.0386685933963431	0.2735351904825926	0.3610126191732127	0.5035955435428257	-1.802554487402135	RPO21;PHO85
GO_Biological_Process_AutoRIF	maturation_of_5.8S_rRNA_(GO:0000460)	1/48	0.0982633947641536	0.1139855379264181	0.3377887155105505	0.4128101272697275	0.7782308873235771	-1.8055763642839464	MTR4
GO_Biological_Process_AutoRIF	fermentation_(GO:0006113)	1/101	0.1958179841001945	0.2055897230327874	0.5780831720795075	0.6087176090690007	1.109630603120732	-1.8093300438208908	HOG1
GO_Biological_Process_AutoRIF	positive_regulation_of_cell_cycle_process_(GO:0090068)	1/53	0.1079395564554139	0.1238707423279777	0.3652187368829232	0.439122339618398	0.8129745300403297	-1.8098307862911116	HOG1
GO_Biological_Process_AutoRIF	iron_ion_transport_(GO:0006826)	1/89	0.1746759019082212	0.1859397249479379	0.5325333290348366	0.5702677266011774	1.0398235855203386	-1.8143081196112505	HOG1
GO_Biological_Process_AutoRIF	cortical_actin_cytoskeleton_organization_(GO:0030866)	1/80	0.158464014875344	0.1708863195590393	0.4952609966735312	0.5384144371131702	0.9875335335405993	-1.8192616765103915	ACT1
GO_Biological_Process_AutoRIF	fatty_acid_elongation_(GO:0030497)	1/77	0.1529912480282165	0.1663217924359436	0.4822051541622172	0.5290451231248047	0.9703604387276732	-1.821730003304476	RPO21
GO_Biological_Process_AutoRIF	cellular_transition_metal_ion_homeostasis_(GO:0046916)	1/118	0.2248662773696294	0.2306706650263981	0.6352876835307447	0.6535605795095772	1.2239655263130491	-1.8264617932033704	HOG1
GO_Biological_Process_AutoRIF	regulation_of_protein_metabolic_process_(GO:0051246)	2/169	0.0511424619999488	0.0641822944163101	0.4200387555470267	0.4779444164389816	0.615324604019196	-1.8294462965217584	HOG1;ACT1
GO_Biological_Process_AutoRIF	protein_insertion_into_mitochondrial_membrane_(GO:0051204)	2/150	0.0412954356295312	0.0539707703172801	0.3632355787661043	0.4379233438382358	0.5755982793438611	-1.8344336172210085	ACT1;YDJ1
GO_Biological_Process_AutoRIF	transcription_elongation_from_RNA_polymerase_II_promoter_(GO:0006368)	1/141	0.262540919867977	0.2655102799418844	0.7007989277185016	0.7087250230367126	1.373821726890893	-1.837278183778391	RPO21
GO_Biological_Process_AutoRIF	protein_localization_to_nuclear_envelope_(GO:0090435)	3/237	0.0143093400039451	0.0220919738478174	0.3231998777210109	0.4010563896545238	0.4328314904192177	-1.8381673020740448	ACT1;MSN5;NUP170
GO_Biological_Process_AutoRIF	autophagosome_assembly_(GO:0000045)	1/59	0.1194171392019213	0.1350206431650807	0.3966757429815279	0.4631480655268546	0.8662237711719817	-1.840840326435076	ACT1
GO_Biological_Process_AutoRIF	cellular_copper_ion_homeostasis_(GO:0006878)	1/54	0.1098625824280625	0.1256743613489456	0.3705703298893564	0.4422936195453608	0.8339006411322905	-1.841690367431862	PHO85
GO_Biological_Process_AutoRIF	ribose_phosphate_biosynthetic_process_(GO:0046390)	1/41	0.0845443475073487	0.1000177341514721	0.2974380726017787	0.3826751221843028	0.7475794709932801	-1.846879428563984	ACT1
GO_Biological_Process_AutoRIF	hexose_metabolic_process_(GO:0019318)	1/123	0.233213076775831	0.2376425749102248	0.650622734738761	0.6629802415714061	1.2744907504857426	-1.8554071403114771	HOG1
GO_Biological_Process_AutoRIF	hexose_biosynthetic_process_(GO:0019319)	1/123	0.233213076775831	0.2376425749102248	0.650622734738761	0.6629802415714061	1.2757282143756137	-1.857208643646256	HOG1
GO_Biological_Process_AutoRIF	quinone_biosynthetic_process_(GO:1901663)	1/82	0.1620933218554246	0.1742746837183072	0.5037861016488103	0.5454717326631418	1.0236620405958474	-1.8626380967407337	HOG1
GO_Biological_Process_AutoRIF	negative_regulation_of_phospholipid_biosynthetic_process_(GO:0071072)	1/69	0.138226688665474	0.1527468969495918	0.4457599741025524	0.499791486114983	0.9427091058428458	-1.865489595762155	OPI3
GO_Biological_Process_AutoRIF	regulation_of_transcription_elongation_from_RNA_polymerase_II_promoter_(GO:0034243)	1/113	0.2164307549596748	0.2230837656788963	0.6192975316214532	0.6401794329767045	1.2190796530135408	-1.865782660982222	RPO21
GO_Biological_Process_AutoRIF	DNA_amplification_(GO:0006277)	1/63	0.12698859361953	0.1419362093268289	0.4167976739602102	0.4756158311121533	0.9043450001739048	-1.8662588039336985	BIM1
GO_Biological_Process_AutoRIF	chromosome_condensation_(GO:0030261)	2/155	0.0438095667234636	0.0566357410774415	0.3783879298035979	0.4496237526902111	0.5970975995069775	-1.8676634128592853	ACT1;BIM1
GO_Biological_Process_AutoRIF	hexose_catabolic_process_(GO:0019320)	1/123	0.233213076775831	0.2376425749102248	0.650622734738761	0.6629802415714061	1.2853263967976691	-1.8711817040181	HOG1
GO_Biological_Process_AutoRIF	ribosomal_small_subunit_biogenesis_(GO:0042274)	2/137	0.0350311822079421	0.0468100355032651	0.3233120009796487	0.4010563896545238	0.5601324315660335	-1.8772931951881755	HMT1;PKC1
