Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	positive regulation of transcription elongation from RNA polymerase I promoter (GO:2001209)	2/10	0.0058137406241415	0.018917017569322	0.1045681994562724	0.4513504935714616	-1.3900727244326037	7.155442566560441	THO2;SPT5
GO_Biological_Process_2018	positive regulation of TOR signaling (GO:0032008)	2/11	0.00705090816304	0.021691157476116	0.1199310990585973	0.4697301379795063	-1.44251416650058	7.147079034782508	SEC13;SEH1
GO_Biological_Process_2018	nuclear mRNA surveillance (GO:0071028)	3/26	0.0034105685525539	0.0135462018566225	0.1499259993357757	0.5115327490570774	-1.2572821121638216	7.142464116479711	SKI6;AIR2;SAC3
GO_Biological_Process_2018	phospholipid transport (GO:0015914)	3/26	0.0034105685525539	0.0135462018566225	0.1499259993357757	0.5115327490570774	-1.2563570751586124	7.137209095707363	DNF1;DNF2;NEO1
GO_Biological_Process_2018	sister chromatid segregation (GO:0000819)	4/47	0.0022303327965988	0.0097764846938995	0.211383362819901	0.5941206808825126	-1.1676161925942532	7.129002642998455	SGO1;HIR1;CDC48;BUB1
GO_Biological_Process_2018	regulation of RNA metabolic process (GO:0051252)	2/9	0.004687158593021	0.016251377744655	0.0898033470028283	0.4278140890002923	-1.323846737521193	7.0996956945969805	RSP5;SPT5
GO_Biological_Process_2018	protein targeting (GO:0006605)	6/93	0.0008030994059469	0.0042200130275225	0.3123132681145157	0.5961812734421899	-0.9915143959825344	7.066554886602128	TOM71;SRP101;VPS36;BET2;VPS27;STI1
GO_Biological_Process_2018	exit from mitosis (GO:0010458)	2/11	0.00705090816304	0.021691157476116	0.1199310990585973	0.4697301379795063	-1.422574486861084	7.048285920911439	DBF20;CDC5
GO_Biological_Process_2018	regulation of cellular catabolic process (GO:0031329)	2/10	0.0058137406241415	0.018917017569322	0.1045681994562724	0.4513504935714616	-1.351551856531164	6.957155201418937	DBF20;KOG1
GO_Biological_Process_2018	negative regulation of chromatin silencing at silent mating-type cassette (GO:0061186)	2/12	0.0083959294296294	0.0244543815319256	0.1358051048969375	0.5017079421083371	-1.4432092508305423	6.898552172056422	SIN3;SAP30
GO_Biological_Process_2018	positive regulation of TORC1 signaling (GO:1904263)	2/11	0.00705090816304	0.021691157476116	0.1199310990585973	0.4697301379795063	-1.390167218777147	6.887720907633846	SEC13;SEH1
GO_Biological_Process_2018	cotranslational protein targeting to membrane (GO:0006613)	2/8	0.0036739430680461	0.0139379185451435	0.0757306730768104	0.3930561314293351	-1.2205436064483606	6.84296526562259	SRP54;SRP101
GO_Biological_Process_2018	cytokinesis, site selection (GO:0007105)	2/10	0.0058137406241415	0.018917017569322	0.1045681994562724	0.4513504935714616	-1.3257819179411492	6.82450364133606	DMA1;PKC1
GO_Biological_Process_2018	negative regulation of transcription from RNA polymerase II promoter by glucose (GO:0000433)	2/11	0.00705090816304	0.021691157476116	0.1199310990585973	0.4697301379795063	-1.3702582571357167	6.78907998912076	TUP1;VPS36
GO_Biological_Process_2018	spindle assembly checkpoint (GO:0071173)	3/26	0.0034105685525539	0.0135462018566225	0.1499259993357757	0.5115327490570774	-1.182048672594579	6.715072254872883	SGO1;CEP3;BUB1
GO_Biological_Process_2018	mitochondrial fission (GO:0000266)	2/10	0.0058137406241415	0.018917017569322	0.1045681994562724	0.4513504935714616	-1.2965013368646483	6.673780939907659	CAF4;MDV1
GO_Biological_Process_2018	cellular response to oxygen-containing compound (GO:1901701)	2/11	0.00705090816304	0.021691157476116	0.1199310990585973	0.4697301379795063	-1.3415803736026062	6.646992580261093	AZF1;KOG1
GO_Biological_Process_2018	protein-DNA complex assembly (GO:0065004)	3/25	0.0030431958621598	0.0123776139393616	0.1389055999316586	0.5021971689836888	-1.145062232566848	6.6354604950912215	SGO1;RAD51;BUB1
GO_Biological_Process_2018	nucleotide biosynthetic process (GO:0009165)	3/23	0.0023840997858326	0.0102383168467735	0.1177630710751568	0.4697301379795063	-1.098520017919478	6.6338895279764944	PRS3;ADE6;RNR1
GO_Biological_Process_2018	arginine biosynthetic process (GO:0006526)	2/12	0.0083959294296294	0.0244543815319256	0.1358051048969375	0.5017079421083371	-1.3800633340717947	6.596714166956425	CPA2;ORT1
GO_Biological_Process_2018	nuclear polyadenylation-dependent CUT catabolic process (GO:0071039)	2/11	0.00705090816304	0.021691157476116	0.1199310990585973	0.4697301379795063	-1.3265453722673908	6.572500179890756	SKI6;AIR2
GO_Biological_Process_2018	cellular protein localization (GO:0034613)	6/122	0.0032163953227188	0.0130194758039241	0.552183911441632	0.668479719396958	-1.137543028072254	6.528921397431692	COP1;DNF1;DNF2;DMA1;SEH1;SEC31
GO_Biological_Process_2018	attachment of mitotic spindle microtubules to kinetochore (GO:0051315)	2/12	0.0083959294296294	0.0244543815319256	0.1358051048969375	0.5017079421083371	-1.3535721941004717	6.470086298486034	SEH1;NDC80
GO_Biological_Process_2018	invasive filamentous growth (GO:0036267)	4/48	0.0024109573541444	0.0103013632404354	0.2213140482337114	0.5961812734421899	-1.0685755931988998	6.441086622178407	RGA1;STE5;STE11;FIG2
GO_Biological_Process_2018	regulation of meiosis I (GO:0060631)	2/12	0.0083959294296294	0.0244543815319256	0.1358051048969375	0.5017079421083371	-1.340078084390615	6.405584342310707	DBF4;SET1
GO_Biological_Process_2018	arginine metabolic process (GO:0006525)	2/12	0.0083959294296294	0.0244543815319256	0.1358051048969375	0.5017079421083371	-1.336918572726116	6.390481850386391	CPA2;ORT1
GO_Biological_Process_2018	regulation of transcription elongation from RNA polymerase I promoter (GO:2001207)	2/10	0.0058137406241415	0.018917017569322	0.1045681994562724	0.4513504935714616	-1.2340629549806084	6.352377427942068	THO2;SPT5
GO_Biological_Process_2018	small GTPase mediated signal transduction (GO:0007264)	3/23	0.0023840997858326	0.0102383168467735	0.1177630710751568	0.4697301379795063	-1.0500669438249537	6.341284627209456	CDC43;CDC24;CYR1
GO_Biological_Process_2018	meiotic sister chromatid segregation (GO:0045144)	2/12	0.0083959294296294	0.0244543815319256	0.1358051048969375	0.5017079421083371	-1.3250709925598825	6.333850319066626	SGO1;SMC3
GO_Biological_Process_2018	positive regulation of GTPase activity (GO:0043547)	3/28	0.0042238318173967	0.0152707765705883	0.1727546295816294	0.5393004303544596	-1.1474105494012723	6.272907872808157	SEC13;LRG1;CDC5
GO_Biological_Process_2018	ribosomal large subunit export from nucleus (GO:0000055)	3/29	0.0046707777126412	0.016251377744655	0.1845190901690308	0.5532444579881931	-1.1676813358445477	6.266279786111184	NUP116;NOG2;CRM1
GO_Biological_Process_2018	mitotic nuclear division (GO:0140014)	4/47	0.0022303327965988	0.0097764846938995	0.211383362819901	0.5941206808825126	-1.0200926173275582	6.22828204264077	SGO1;HIR1;DBF20;CDC5
GO_Biological_Process_2018	tRNA wobble uridine modification (GO:0002098)	3/28	0.0042238318173967	0.0152707765705883	0.1727546295816294	0.5393004303544596	-1.132865585625195	6.19339037331482	ELP2;CIA1;ELP3
GO_Biological_Process_2018	nucleic acid-templated transcription (GO:0097659)	2/12	0.0083959294296294	0.0244543815319256	0.1358051048969375	0.5017079421083371	-1.2846582454439848	6.140677053142295	TEA1;SKN7
GO_Biological_Process_2018	chromatin assembly (GO:0031497)	3/28	0.0042238318173967	0.0152707765705883	0.1727546295816294	0.5393004303544596	-1.1183432468438774	6.113996564951763	TUP1;STH1;CHD1
GO_Biological_Process_2018	tRNA wobble base modification (GO:0002097)	3/27	0.003803932973982	0.0139918578086468	0.1612163398298367	0.5286396259536508	-1.0969508145642748	6.111902523039192	ELP2;CIA1;ELP3
GO_Biological_Process_2018	regulation of phosphate metabolic process (GO:0019220)	2/10	0.0058137406241415	0.018917017569322	0.1045681994562724	0.4513504935714616	-1.1838662363948649	6.093988258399378	RSP5;TSC11
GO_Biological_Process_2018	regulation of reciprocal meiotic recombination (GO:0010520)	2/12	0.0083959294296294	0.0244543815319256	0.1358051048969375	0.5017079421083371	-1.2432716342767265	5.942848708986629	SET2;SWI6
GO_Biological_Process_2018	negative regulation of DNA-dependent DNA replication (GO:2000104)	2/12	0.0083959294296294	0.0244543815319256	0.1358051048969375	0.5017079421083371	-1.240740518396835	5.930749954117297	CDC16;CHD1
GO_Biological_Process_2018	protein import (GO:0017038)	4/54	0.0037097435296759	0.0139486356715814	0.2830882713843531	0.5961812734421899	-1.0554204903535382	5.9069695208732345	NUP116;NUP145;PSE1;RNA1
GO_Biological_Process_2018	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/13	0.0098461210962446	0.0273108801554851	0.1521100060904042	0.5115327490570774	-1.275836703453724	5.895230202821651	DBF4;KOG1
GO_Biological_Process_2018	proteasome regulatory particle assembly (GO:0070682)	2/12	0.0083959294296294	0.0244543815319256	0.1358051048969375	0.5017079421083371	-1.2327063063922723	5.892346354193766	RPT5;RPT2
GO_Biological_Process_2018	centromere complex assembly (GO:0034508)	2/13	0.0098461210962446	0.0273108801554851	0.1521100060904042	0.5115327490570774	-1.2734540435400363	5.884220699294907	SGO1;BUB1
GO_Biological_Process_2018	nucleosome mobilization (GO:0042766)	2/13	0.0098461210962446	0.0273108801554851	0.1521100060904042	0.5115327490570774	-1.2675755447960178	5.8570580512466295	SNF2;CHD1
GO_Biological_Process_2018	positive regulation of protein kinase activity (GO:0045860)	3/28	0.0042238318173967	0.0152707765705883	0.1727546295816294	0.5393004303544596	-1.070369103894715	5.8517213234054335	DBF4;STE11;KOG1
GO_Biological_Process_2018	G2/M transition of mitotic cell cycle (GO:0000086)	3/27	0.003803932973982	0.0139918578086468	0.1612163398298367	0.5286396259536508	-1.0471572556232545	5.834466767048976	STH1;SIN3;CDC4
GO_Biological_Process_2018	carbon catabolite repression of transcription from RNA polymerase II promoter (GO:0000437)	2/13	0.0098461210962446	0.0273108801554851	0.1521100060904042	0.5115327490570774	-1.25978192378194	5.821046240434822	TUP1;VPS36
GO_Biological_Process_2018	protein export from nucleus (GO:0006611)	2/13	0.0098461210962446	0.0273108801554851	0.1521100060904042	0.5115327490570774	-1.254970553680813	5.798814449908389	SAC3;CRM1
GO_Biological_Process_2018	regulation of transcription from RNA polymerase II promoter by glucose (GO:0000430)	2/13	0.0098461210962446	0.0273108801554851	0.1521100060904042	0.5115327490570774	-1.23185997280673	5.692027904259691	TUP1;VPS36
GO_Biological_Process_2018	regulation of TORC1 signaling (GO:1903432)	2/13	0.0098461210962446	0.0273108801554851	0.1521100060904042	0.5115327490570774	-1.229304232908902	5.680218653910139	SEC13;SEH1
GO_Biological_Process_2018	double-strand break repair via nonhomologous end joining (GO:0006303)	3/30	0.0051452540105408	0.0176946540362501	0.1964882406707975	0.5779575690023855	-1.0608826000060934	5.590512393057326	RSC8;DOA1;SIN3
GO_Biological_Process_2018	regulation of DNA-templated transcription in response to stress (GO:0043620)	2/14	0.0113988475360296	0.030614047668194	0.1687718883189929	0.5347603652354606	-1.2144045430341242	5.4335410525830845	SKN7;SET1
GO_Biological_Process_2018	protein sumoylation (GO:0016925)	2/13	0.0098461210962446	0.0273108801554851	0.1521100060904042	0.5115327490570774	-1.1723225241261976	5.416924542904521	UBA2;SIZ1
GO_Biological_Process_2018	cytoskeleton-dependent cytokinesis (GO:0061640)	2/14	0.0113988475360296	0.030614047668194	0.1687718883189929	0.5347603652354606	-1.2071068133396547	5.400889236420997	INN1;DBF20
GO_Biological_Process_2018	ribosomal small subunit export from nucleus (GO:0000056)	2/15	0.0130515200810895	0.0340620034741214	0.1857227258494643	0.5532444579881931	-1.242946271584923	5.392958264094538	CRM1;ARB1
GO_Biological_Process_2018	septin cytoskeleton organization (GO:0032185)	2/13	0.0098461210962446	0.0273108801554851	0.1521100060904042	0.5115327490570774	-1.161595215192473	5.367357105747478	RGA1;CDC24
GO_Biological_Process_2018	RNA 3'-end processing (GO:0031123)	3/29	0.0046707777126412	0.016251377744655	0.1845190901690308	0.5532444579881931	-0.9935970067683886	5.332068474443967	THO2;SUB2;SAC3
GO_Biological_Process_2018	purine nucleotide biosynthetic process (GO:0006164)	2/15	0.0130515200810895	0.0340620034741214	0.1857227258494643	0.5532444579881931	-1.2262705092288462	5.3206046214116505	PRS3;ADE6
GO_Biological_Process_2018	nuclear import (GO:0051170)	4/54	0.0037097435296759	0.0139486356715814	0.2830882713843531	0.5961812734421899	-0.9337494282655862	5.226001828948796	NUP116;NUP145;PSE1;RNA1
GO_Biological_Process_2018	vesicle-mediated transport (GO:0016192)	8/213	0.0037885170495546	0.0139918578086468	0.8161886413391767	0.8472338534637344	-0.93613409617289	5.219678347659569	SEC7;VPS4;DNF1;DNF2;SEC18;CHC1;NEO1;VPS27
GO_Biological_Process_2018	fungal-type cell wall chitin biosynthetic process (GO:0034221)	2/15	0.0130515200810895	0.0340620034741214	0.1857227258494643	0.5532444579881931	-1.2027469918727869	5.2185395923543885	CHS6;SKT5
GO_Biological_Process_2018	non-recombinational repair (GO:0000726)	3/32	0.0061785894158752	0.0197995706281458	0.2209566052567936	0.5961812734421899	-1.0214219210611075	5.195631425589652	RSC8;DOA1;SIN3
GO_Biological_Process_2018	histone H3-K4 methylation (GO:0051568)	2/14	0.0113988475360296	0.030614047668194	0.1687718883189929	0.5347603652354606	-1.1442865870043617	5.119816277098426	SET1;ESS1
GO_Biological_Process_2018	rRNA transcription (GO:0009303)	3/31	0.0056477155511687	0.018917017569322	0.2086409709742594	0.5903353225559314	-0.9806102524734898	5.076133034413783	RPA135;RPA43;MOT1
GO_Biological_Process_2018	protein catabolic process (GO:0030163)	3/34	0.0073271480616854	0.0222178037999492	0.245996372811584	0.5961812734421899	-1.0239971666794458	5.034143041235965	PUP2;SCL1;PUP1
GO_Biological_Process_2018	regulation of protein phosphorylation (GO:0001932)	2/15	0.0130515200810895	0.0340620034741214	0.1857227258494643	0.5532444579881931	-1.155466925695263	5.013398445509898	STE5;ESS1
GO_Biological_Process_2018	regulation of actin filament-based process (GO:0032970)	2/13	0.0098461210962446	0.0273108801554851	0.1521100060904042	0.5115327490570774	-1.0806645404805582	4.993402541966016	RSP5;TSC11
GO_Biological_Process_2018	histone exchange (GO:0043486)	2/15	0.0130515200810895	0.0340620034741214	0.1857227258494643	0.5532444579881931	-1.1482204670295093	4.981957143467885	TUP1;RVB1
GO_Biological_Process_2018	regulation of cytoskeleton organization (GO:0051493)	2/13	0.0098461210962446	0.0273108801554851	0.1521100060904042	0.5115327490570774	-1.074562845568746	4.965208576362781	RSP5;TSC11
GO_Biological_Process_2018	negative regulation of autophagy (GO:0010507)	2/15	0.0130515200810895	0.0340620034741214	0.1857227258494643	0.5532444579881931	-1.142605951731295	4.957596600000644	RPH1;XRN1
GO_Biological_Process_2018	regulation of actin cytoskeleton organization (GO:0032956)	2/13	0.0098461210962446	0.0273108801554851	0.1521100060904042	0.5115327490570774	-1.0622724036399072	4.908418405435124	RSP5;TSC11
GO_Biological_Process_2018	translational elongation (GO:0006414)	3/29	0.0046707777126412	0.016251377744655	0.1845190901690308	0.5532444579881931	-0.9067115552371816	4.865803807942842	YEF3;RIA1;SNU114
GO_Biological_Process_2018	retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)	3/33	0.006738275666155	0.0214307564419817	0.2334149565040869	0.5961812734421899	-0.9605859153751556	4.802882722061078	SEC21;COP1;NEO1
GO_Biological_Process_2018	protein complex localization (GO:0031503)	2/15	0.0130515200810895	0.0340620034741214	0.1857227258494643	0.5532444579881931	-1.0982756141556214	4.765253885078637	RPT2;SEH1
GO_Biological_Process_2018	DNA strand elongation (GO:0022616)	2/14	0.0113988475360296	0.030614047668194	0.1687718883189929	0.5347603652354606	-1.0641968875281178	4.761475498080947	MCM7;MCM2
GO_Biological_Process_2018	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	2/14	0.0113988475360296	0.030614047668194	0.1687718883189929	0.5347603652354606	-1.0551983104285876	4.721213677285241	CDC39;PKC1
GO_Biological_Process_2018	negative regulation of translation (GO:0017148)	3/33	0.006738275666155	0.0214307564419817	0.2334149565040869	0.5961812734421899	-0.9434799743083628	4.717353851109221	MPT5;XRN1;PUF4
GO_Biological_Process_2018	regulation of mRNA stability (GO:0043488)	2/14	0.0113988475360296	0.030614047668194	0.1687718883189929	0.5347603652354606	-1.0498810622057877	4.697423016528016	XRN1;NAB2
GO_Biological_Process_2018	DNA replication initiation (GO:0006270)	3/34	0.0073271480616854	0.0222178037999492	0.245996372811584	0.5961812734421899	-0.9528531840936182	4.684387205463841	DBF4;MCM7;MET30
GO_Biological_Process_2018	spliceosomal snRNP assembly (GO:0000387)	2/16	0.0148015962866315	0.0372588047634464	0.202899997628497	0.5779575690023855	-1.0905054096158249	4.594321369981921	SNU114;PRP8
GO_Biological_Process_2018	transfer RNA gene-mediated silencing (GO:0061587)	2/16	0.0148015962866315	0.0372588047634464	0.202899997628497	0.5779575690023855	-1.0689228928405778	4.5033937898304	STH1;SIN3
GO_Biological_Process_2018	protein import into nucleus (GO:0006606)	4/59	0.0051011834587195	0.0176146988003132	0.336341086196418	0.5961812734421899	-0.852850216357388	4.5015845558602905	NUP116;NUP145;PSE1;RNA1
GO_Biological_Process_2018	negative regulation of intracellular signal transduction (GO:1902532)	2/14	0.0113988475360296	0.030614047668194	0.1687718883189929	0.5347603652354606	-1.002475527471803	4.48531913353923	LRG1;STE5
GO_Biological_Process_2018	'de novo' posttranslational protein folding (GO:0051084)	2/16	0.0148015962866315	0.0372588047634464	0.202899997628497	0.5779575690023855	-1.0611277926710383	4.470552874990114	SIS1;HSP104
GO_Biological_Process_2018	regulation of intracellular signal transduction (GO:1902531)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.6619344794748747	4.456255333936517	CDC60
GO_Biological_Process_2018	chaperone mediated protein folding requiring cofactor (GO:0051085)	2/16	0.0148015962866315	0.0372588047634464	0.202899997628497	0.5779575690023855	-1.0478746633154423	4.414717172681219	SIS1;HSP104
GO_Biological_Process_2018	endocytosis (GO:0006897)	5/98	0.0060152829162713	0.0194233944548303	0.5266796543854932	0.6552514523678342	-0.8632978166754135	4.414431857092305	RSP5;DNF1;DNF2;CHC1;NEO1
GO_Biological_Process_2018	telomere tethering at nuclear periphery (GO:0034398)	2/16	0.0148015962866315	0.0372588047634464	0.202899997628497	0.5779575690023855	-1.0311868060016625	4.344410891942163	NUP116;NUP145
GO_Biological_Process_2018	telomere maintenance (GO:0000723)	4/68	0.0084116135056623	0.0244543815319256	0.4325038712977273	0.6041434860172445	-0.9043316399029516	4.321024961421842	SUA5;RAD51;RAP1;SET1
GO_Biological_Process_2018	cellular protein complex assembly (GO:0043623)	5/98	0.0060152829162713	0.0194233944548303	0.5266796543854932	0.6552514523678342	-0.8401955948952075	4.296299757339182	RPN6;RPN2;DMA1;CEP3;RPN9
GO_Biological_Process_2018	telomere localization (GO:0034397)	2/16	0.0148015962866315	0.0372588047634464	0.202899997628497	0.5779575690023855	-1.012682004781783	4.266449789739369	NUP116;NUP145
GO_Biological_Process_2018	CUT catabolic process (GO:0071034)	2/15	0.0130515200810895	0.0340620034741214	0.1857227258494643	0.5532444579881931	-0.9808518275662474	4.255769609880688	SKI6;AIR2
GO_Biological_Process_2018	RNA polymerase II transcriptional preinitiation complex assembly (GO:0051123)	3/35	0.0079455547702355	0.0240069261986402	0.2586817762733873	0.5961812734421899	-0.8793804938914345	4.2519301360736	TAF5;TAF1;SUA7
GO_Biological_Process_2018	RNA biosynthetic process (GO:0032774)	2/16	0.0148015962866315	0.0372588047634464	0.202899997628497	0.5779575690023855	-0.9896940837391212	4.169601212954257	SET2;ESA1
GO_Biological_Process_2018	late endosome to vacuole transport (GO:0045324)	3/38	0.0099810929971613	0.0275947865215638	0.2971803725247263	0.5961812734421899	-0.903001016967102	4.160182281570557	RSP5;VPS4;VPS27
GO_Biological_Process_2018	pre-mRNA cleavage required for polyadenylation (GO:0098789)	2/17	0.0166465792134219	0.0410583265730466	0.2202463260961718	0.5961812734421899	-1.0090161505255462	4.132476636431663	PCF11;CFT2
GO_Biological_Process_2018	cell wall chitin biosynthetic process (GO:0006038)	2/16	0.0148015962866315	0.0372588047634464	0.202899997628497	0.5779575690023855	-0.9767077868605832	4.114889681273717	CHS6;SKT5
GO_Biological_Process_2018	regulation of transposition, RNA-mediated (GO:0010525)	2/16	0.0148015962866315	0.0372588047634464	0.202899997628497	0.5779575690023855	-0.9754617331256152	4.109640031659667	STE5;STE11
GO_Biological_Process_2018	organelle fission (GO:0048285)	2/17	0.0166465792134219	0.0410583265730466	0.2202463260961718	0.5961812734421899	-0.9881070238517438	4.046842251468971	CAF4;MDV1
GO_Biological_Process_2018	purine nucleotide metabolic process (GO:0006163)	2/16	0.0148015962866315	0.0372588047634464	0.202899997628497	0.5779575690023855	-0.9542124589083982	4.020116409152228	PRS3;ADE6
GO_Biological_Process_2018	phosphorylation (GO:0016310)	6/139	0.0060661825755457	0.0195132717068885	0.6743916694072042	0.7507044109453878	-0.7785177589356462	3.9743532233191656	SIP1;DBF20;CDC5;PKC1;STE11;BUB1
GO_Biological_Process_2018	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	3/34	0.0073271480616854	0.0222178037999492	0.245996372811584	0.5961812734421899	-0.801119461801345	3.93843859637204	RSP5;UBP2;VPS36
GO_Biological_Process_2018	mRNA cleavage involved in mRNA processing (GO:0098787)	2/18	0.0185840167152412	0.0446649947190173	0.2377091374742259	0.5961812734421899	-0.9843632907119776	3.9231340081241366	PCF11;CFT2
GO_Biological_Process_2018	anatomical structure homeostasis (GO:0060249)	3/41	0.0122926597907203	0.0329100955156627	0.3359887606466758	0.5961812734421899	-0.8842582537805623	3.8896336109749217	SUA5;RAP1;SET1
GO_Biological_Process_2018	calcium ion transmembrane transport (GO:0070588)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.4314709160339236	3.838298069949636	PMR1
GO_Biological_Process_2018	proteolysis involved in cellular protein catabolic process (GO:0051603)	3/39	0.0107206307116059	0.0294469272143461	0.3101034246848199	0.5961812734421899	-0.8431689275418326	3.8242645847710697	PUP2;SCL1;PUP1
GO_Biological_Process_2018	positive regulation of protein phosphorylation (GO:0001934)	2/20	0.0227266666374579	0.0525321310800256	0.2727960350189879	0.5961812734421899	-1.0098927757549565	3.8216527055118776	DBF4;STE5
GO_Biological_Process_2018	protein-DNA complex subunit organization (GO:0071824)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.4194638265505537	3.806102663201575	CHD1
GO_Biological_Process_2018	protein phosphorylation (GO:0006468)	6/144	0.0071748413249443	0.0219924484090686	0.7059984683315393	0.7701534286346416	-0.7653603982522276	3.7787179430255824	SIP1;DBF20;CDC5;PKC1;STE11;BUB1
GO_Biological_Process_2018	regulation of mating type switching (GO:0031494)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.40314358743901	3.762342121802304	SNF2
GO_Biological_Process_2018	transcriptional open complex formation at RNA polymerase II promoter (GO:0001113)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.3980713656858117	3.748741636631709	SUA7
GO_Biological_Process_2018	nuclear transport (GO:0051169)	2/18	0.0185840167152412	0.0446649947190173	0.2377091374742259	0.5961812734421899	-0.9392609760175414	3.743380835395724	TOM1;SEH1
GO_Biological_Process_2018	base-excision repair (GO:0006284)	2/19	0.0206115007410582	0.0484370267414868	0.2552403422891251	0.5961812734421899	-0.960779039858001	3.7296539873018695	POL3;STH1
GO_Biological_Process_2018	nuclear polyadenylation-dependent tRNA catabolic process (GO:0071038)	2/17	0.0166465792134219	0.0410583265730466	0.2202463260961718	0.5961812734421899	-0.9093125240336356	3.724135395480537	SKI6;AIR2
GO_Biological_Process_2018	establishment of protein localization to mitochondrion (GO:0072655)	3/42	0.0131255474380184	0.0340620034741214	0.3489214238964411	0.5961812734421899	-0.8573944643402849	3.715257201685037	TOM71;YTA12;STI1
GO_Biological_Process_2018	tRNA catabolic process (GO:0016078)	2/17	0.0166465792134219	0.0410583265730466	0.2202463260961718	0.5961812734421899	-0.9009441577612128	3.6898623285054666	SKI6;AIR2
GO_Biological_Process_2018	fungal-type cell wall organization (GO:0031505)	6/150	0.0086904320717875	0.0251784436052473	0.7411208784103487	0.7926526714730153	-0.7774988209728354	3.6896460172234153	TSC11;PRS3;PIR5;AVO1;GAS1;CHS1
GO_Biological_Process_2018	positive regulation of DNA-dependent DNA replication initiation (GO:0032298)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.3716981940178248	3.67802549928108	DBF4
GO_Biological_Process_2018	telomere organization (GO:0032200)	3/42	0.0131255474380184	0.0340620034741214	0.3489214238964411	0.5961812734421899	-0.8330460355366068	3.609750717534612	SUA5;RAP1;SET1
GO_Biological_Process_2018	cytoplasmic translational initiation (GO:0002183)	2/19	0.0206115007410582	0.0484370267414868	0.2552403422891251	0.5961812734421899	-0.9277495644632716	3.601436666259304	FUN12;TIF34
GO_Biological_Process_2018	5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.3419459957305162	3.5982489533633086	PRS3
GO_Biological_Process_2018	mitotic sister chromatid segregation (GO:0000070)	4/71	0.0097667941289908	0.0273108801554851	0.4638750997569572	0.61127466416571	-0.7666155777062306	3.548484888510381	SGO1;HIR1;SCC2;SMC3
GO_Biological_Process_2018	ATP export (GO:1904669)	2/18	0.0185840167152412	0.0446649947190173	0.2377091374742259	0.5961812734421899	-0.8896673231488786	3.545727643741828	VPS36;VPS27
GO_Biological_Process_2018	septin ring assembly (GO:0000921)	2/20	0.0227266666374579	0.0525321310800256	0.2727960350189879	0.5961812734421899	-0.9310128665917236	3.523154067338289	DMA1;CEP3
GO_Biological_Process_2018	maintenance of chromatin silencing at telomere (GO:0035392)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.313866703528278	3.5229580816744783	NUP145
GO_Biological_Process_2018	cell wall (1->3)-beta-D-glucan biosynthetic process (GO:0034411)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.3034017740312314	3.494897770954396	GAS1
GO_Biological_Process_2018	snoRNA catabolic process (GO:0016077)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.2990713577234014	3.483286338007875	AIR2
GO_Biological_Process_2018	negative regulation of nuclear division (GO:0051784)	1/7	0.0794182985347373	0.1309705274081633	0.3169471666351191	0.5961812734421899	-1.3750793072545122	3.4831122934508105	SIF2
GO_Biological_Process_2018	protein homooligomerization (GO:0051260)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.298178459780286	3.480892151431443	VPS4
GO_Biological_Process_2018	fungal-type cell wall (1->3)-beta-D-glucan biosynthetic process (GO:0071970)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.2973401107050813	3.4786442303586083	GAS1
GO_Biological_Process_2018	synaptonemal complex organization (GO:0070193)	2/20	0.0227266666374579	0.0525321310800256	0.2727960350189879	0.5961812734421899	-0.9161147857103208	3.466776506795008	CDC5;SMC3
GO_Biological_Process_2018	5-phosphoribose 1-diphosphate metabolic process (GO:0046391)	1/6	0.0684695308959132	0.122463473864572	0.2835884336822864	0.5961812734421899	-1.2904980408797673	3.460298133968662	PRS3
GO_Biological_Process_2018	internal peptidyl-lysine acetylation (GO:0018393)	3/44	0.0148859054492256	0.0372588047634464	0.3746978531610545	0.5961812734421899	-0.8221878363668744	3.459224146971198	RVB1;TAF5;ESA1
