Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	mRNA_transport_(GO:0051028)	2/310	0.0344239025183756	0.1131137233578441	0.3419195500582773	0.6354303436274638	-1.3412272688897784	4.518600188364895	WHI3;PHO80
GO_Biological_Process_AutoRIF	negative_regulation_of_pseudohyphal_growth_(GO:2000221)	1/45	0.0419137356809224	0.1248028398260302	0.1638372487391408	0.6354303436274638	-1.422315135962811	4.511785132318911	BEM3
GO_Biological_Process_AutoRIF	positive_regulation_of_endocytosis_(GO:0045807)	1/43	0.0400867952081571	0.1202603856244713	0.1572755606715343	0.6354303436274638	-1.3947477783593183	4.486496748714896	PHO80
GO_Biological_Process_AutoRIF	cellular_response_to_amino_acid_starvation_(GO:0034198)	2/289	0.0302652994221629	0.1087914817066938	0.3112681558996405	0.6354303436274638	-1.281660237122462	4.482931524248504	PTP3;PHO80
GO_Biological_Process_AutoRIF	regulation_of_kinase_activity_(GO:0043549)	2/323	0.0371051497776407	0.1178926406320951	0.3607510343340572	0.6354303436274638	-1.3392876268587828	4.411612787933095	PTP3;PHO80
GO_Biological_Process_AutoRIF	regulation_of_TOR_signaling_(GO:0032006)	2/301	0.032615135362798	0.1131137233578441	0.3288117299017911	0.6354303436274638	-1.2863229732416528	4.403056297483904	PTP3;PHO80
GO_Biological_Process_AutoRIF	phosphatidylinositol_dephosphorylation_(GO:0046856)	1/42	0.039172087804775	0.118406538137161	0.1539765089305004	0.6354303436274638	-1.3553605051779132	4.391084538198021	PHO80
GO_Biological_Process_AutoRIF	negative_regulation_of_glycogen_biosynthetic_process_(GO:0045719)	1/54	0.0500942802804698	0.1359701893327038	0.1927722671135986	0.6354303436274638	-1.450037610834009	4.34119284416436	PHO80
GO_Biological_Process_AutoRIF	cellular_response_to_heat_(GO:0034605)	2/351	0.0431460902378416	0.1256590511306484	0.4007618651523361	0.6354303436274638	-1.380144237517591	4.33801895646898	WHI3;CDC37
GO_Biological_Process_AutoRIF	negative_regulation_of_glycogen_metabolic_process_(GO:0070874)	1/54	0.0500942802804698	0.1359701893327038	0.1927722671135986	0.6354303436274638	-1.4460187671287967	4.329161035192973	PHO80
GO_Biological_Process_AutoRIF	organic_cation_transport_(GO:0015695)	1/50	0.0464666860505818	0.1296518023369381	0.1800310026510288	0.6354303436274638	-1.4056779725073367	4.314053322242552	PSD1
GO_Biological_Process_AutoRIF	negative_regulation_of_transcription_by_pheromones_(GO:0045996)	1/46	0.0428259701600038	0.1256438389253053	0.1670999692054731	0.6354303436274638	-1.3632624883724362	4.295109220507397	PTP3
GO_Biological_Process_AutoRIF	pyrimidine_deoxyribonucleotide_biosynthetic_process_(GO:0009221)	1/42	0.039172087804775	0.118406538137161	0.1539765089305004	0.6354303436274638	-1.3248263279769987	4.292160190851826	PHO80
GO_Biological_Process_AutoRIF	protein_complex_subunit_organization_(GO:0071822)	2/353	0.0435910724746763	0.1257688854042373	0.4035854006351644	0.6354303436274638	-1.3428165525222064	4.206913884118036	CDC10;CSE2
GO_Biological_Process_AutoRIF	regulation_of_transposition_(GO:0010528)	1/71	0.0653662029519189	0.1571151504687689	0.244865865169711	0.6354303436274638	-1.541085678916621	4.20369635052096	SPT3
GO_Biological_Process_AutoRIF	nucleus_organization_(GO:0006997)	2/306	0.0336151537735024	0.1131137233578441	0.3361000871221827	0.6354303436274638	-1.2310188312118198	4.176573987916923	CDC10;BEM3
GO_Biological_Process_AutoRIF	inorganic_anion_transport_(GO:0015698)	1/54	0.0500942802804698	0.1359701893327038	0.1927722671135986	0.6354303436274638	-1.389370299840192	4.159564109576178	PHO80
GO_Biological_Process_AutoRIF	phospholipid_metabolic_process_(GO:0006644)	2/286	0.0296890672722106	0.107690344014655	0.306873549230046	0.6354303436274638	-1.178053651748795	4.143186898501462	PSD1;PHO80
GO_Biological_Process_AutoRIF	phospholipid_catabolic_process_(GO:0009395)	2/286	0.0296890672722106	0.107690344014655	0.306873549230046	0.6354303436274638	-1.1776043819037336	4.14160682705634	PSD1;PHO80
GO_Biological_Process_AutoRIF	phospholipid_biosynthetic_process_(GO:0008654)	2/286	0.0296890672722106	0.107690344014655	0.306873549230046	0.6354303436274638	-1.172674497871486	4.124268541229359	PSD1;PHO80
GO_Biological_Process_AutoRIF	negative_regulation_of_translation_(GO:0017148)	2/302	0.0328141632754576	0.1131137233578441	0.3302705602433881	0.6354303436274638	-1.1860012974772467	4.052441962187377	PSD1;PHO80
GO_Biological_Process_AutoRIF	protein_processing_involved_in_protein_targeting_to_mitochondrion_(GO:0006627)	1/50	0.0464666860505818	0.1296518023369381	0.1800310026510288	0.6354303436274638	-1.3052827688609063	4.005938469268401	PSD1
GO_Biological_Process_AutoRIF	mitotic_chromosome_condensation_(GO:0007076)	1/66	0.0608987790896475	0.1518663303548086	0.2298835108105221	0.6354303436274638	-1.4132527459751136	3.955047381403297	YCS4
GO_Biological_Process_AutoRIF	spliceosomal_snRNP_assembly_(GO:0000387)	1/64	0.059106151455253	0.1492617369028226	0.2238123213453693	0.6354303436274638	-1.389884175820394	3.9311765820267017	SPT3
GO_Biological_Process_AutoRIF	manganese_ion_transport_(GO:0006828)	1/59	0.0546103887964246	0.1424153276455779	0.2084359783868172	0.6354303436274638	-1.350946955073241	3.927920344867308	PHO80
GO_Biological_Process_AutoRIF	cellular_manganese_ion_homeostasis_(GO:0030026)	1/60	0.0555111662174579	0.1428964859404238	0.2115340763200556	0.6354303436274638	-1.3510554408051731	3.906132425172898	PHO80
GO_Biological_Process_AutoRIF	proteolysis_(GO:0006508)	2/365	0.0462976181325	0.1296518023369381	0.4204164809836768	0.6354303436274638	-1.2418079023197894	3.8156593844140296	SEM1;PHO80
GO_Biological_Process_AutoRIF	positive_regulation_of_mitotic_cell_cycle_(GO:0045931)	1/60	0.0555111662174579	0.1428964859404238	0.2115340763200556	0.6354303436274638	-1.3110077684092627	3.790347752705912	WHI3
GO_Biological_Process_AutoRIF	cellular_copper_ion_homeostasis_(GO:0006878)	1/54	0.0500942802804698	0.1359701893327038	0.1927722671135986	0.6354303436274638	-1.2652112162079832	3.78785063030157	PHO80
GO_Biological_Process_AutoRIF	manganese_ion_homeostasis_(GO:0055071)	1/61	0.0564111305032004	0.1442823145562625	0.2146207197791065	0.6354303436274638	-1.3125100500210192	3.773582932367141	PHO80
GO_Biological_Process_AutoRIF	copper_ion_transport_(GO:0006825)	1/79	0.0724722285001598	0.1671469316275363	0.2682664120450738	0.6354303436274638	-1.4136757541675369	3.710265309787946	PHO80
GO_Biological_Process_AutoRIF	mRNA_cleavage_involved_in_mRNA_processing_(GO:0098787)	1/66	0.0608987790896475	0.1518663303548086	0.2298835108105221	0.6354303436274638	-1.3131954801994972	3.675032905490725	BNI4
GO_Biological_Process_AutoRIF	organophosphate_biosynthetic_process_(GO:0090407)	1/71	0.0653662029519189	0.1571151504687689	0.244865865169711	0.6354303436274638	-1.3455583208953394	3.670346613653061	PSD1
GO_Biological_Process_AutoRIF	cellular_response_to_salt_stress_(GO:0071472)	2/354	0.0438142232360626	0.1257688854042373	0.4049952624282565	0.6354303436274638	-1.16317094510989	3.6381623400735306	PTP3;MNN11
GO_Biological_Process_AutoRIF	spindle_disassembly_(GO:0051230)	1/84	0.07688747019765	0.1694922685572506	0.282542155394147	0.6354303436274638	-1.4095033642887445	3.6159573410130097	CDC10
GO_Biological_Process_AutoRIF	regulation_of_adenylate_cyclase_activity_(GO:0045761)	1/58	0.053708797536738	0.1424153276455779	0.2053263859852234	0.6354303436274638	-1.2336830072952971	3.607509280577936	PHO80
GO_Biological_Process_AutoRIF	actin_cytoskeleton_reorganization_(GO:0031532)	1/70	0.064474332017743	0.1571151504687689	0.2418915950553756	0.6354303436274638	-1.308527988876319	3.5873138937931155	PHO80
GO_Biological_Process_AutoRIF	cellular_potassium_ion_homeostasis_(GO:0030007)	1/89	0.0812827955509343	0.1762599751349065	0.2965545734154689	0.6354303436274638	-1.4119947605500238	3.5438539630657524	PHO80
GO_Biological_Process_AutoRIF	copper_ion_homeostasis_(GO:0055070)	1/62	0.0573102823441264	0.145648424556092	0.2176959486344664	0.6354303436274638	-1.2267427767701515	3.5075952276175144	PHO80
GO_Biological_Process_AutoRIF	positive_regulation_of_phosphatase_activity_(GO:0010922)	1/68	0.0626881707699883	0.1553576406038842	0.235909831302928	0.6354303436274638	-1.2652882246841508	3.5043201411141296	PHO80
GO_Biological_Process_AutoRIF	response_to_copper_ion_(GO:0046688)	1/78	0.0715867827051682	0.166064687786989	0.2653792562815996	0.6354303436274638	-1.3187985077341702	3.477467015253756	PHO80
GO_Biological_Process_AutoRIF	mitotic_sister_chromatid_cohesion_(GO:0007064)	1/82	0.0751237682469065	0.1683954130927848	0.2768637159084768	0.6354303436274638	-1.3371900902060212	3.461474714429748	YCS4
GO_Biological_Process_AutoRIF	cellular_zinc_ion_homeostasis_(GO:0006882)	1/56	0.0519031707460127	0.1399281427544531	0.199072557118765	0.6354303436274638	-1.169442678904968	3.4596504498300944	PHO80
GO_Biological_Process_AutoRIF	regulation_of_protein_serine/threonine_kinase_activity_(GO:0071900)	1/82	0.0751237682469065	0.1683954130927848	0.2768637159084768	0.6354303436274638	-1.3284788184710208	3.4389245571543645	PHO80
GO_Biological_Process_AutoRIF	endoplasmic_reticulum_inheritance_(GO:0048309)	1/80	0.0733568742356521	0.1682149012645126	0.2711428489487888	0.6354303436274638	-1.316222933346636	3.438525878951139	BEM3
GO_Biological_Process_AutoRIF	regulation_of_phosphorylation_of_RNA_polymerase_II_C-terminal_domain_(GO:1901407)	1/78	0.0715867827051682	0.166064687786989	0.2653792562815996	0.6354303436274638	-1.2970171893668287	3.420033058719102	CSE2
GO_Biological_Process_AutoRIF	tyrosine_metabolic_process_(GO:0006570)	1/74	0.0680369852339654	0.1606316988659894	0.2537226911039766	0.6354303436274638	-1.2471354877339302	3.351930815895209	PTP3
GO_Biological_Process_AutoRIF	cellular_iron_ion_homeostasis_(GO:0006879)	1/71	0.0653662029519189	0.1571151504687689	0.244865865169711	0.6354303436274638	-1.227499336349784	3.348311226996786	PHO80
GO_Biological_Process_AutoRIF	negative_regulation_of_mitotic_cell_cycle_(GO:0045930)	1/84	0.07688747019765	0.1694922685572506	0.282542155394147	0.6354303436274638	-1.3047103462453835	3.347120038115183	WHI3
GO_Biological_Process_AutoRIF	negative_regulation_of_protein_dephosphorylation_(GO:0035308)	1/70	0.064474332017743	0.1571151504687689	0.2418915950553756	0.6354303436274638	-1.2132973931992834	3.326240350169652	PTP3
GO_Biological_Process_AutoRIF	peptide_catabolic_process_(GO:0043171)	1/73	0.0671475288724279	0.1594753810720164	0.2507813748001118	0.6354303436274638	-1.2289768753437424	3.3192983631785338	PHO80
GO_Biological_Process_AutoRIF	peptide_metabolic_process_(GO:0006518)	1/73	0.0671475288724279	0.1594753810720164	0.2507813748001118	0.6354303436274638	-1.2257647316456446	3.310622802609985	PHO80
GO_Biological_Process_AutoRIF	zinc_ion_homeostasis_(GO:0055069)	1/57	0.0528063917529596	0.1414077201975229	0.2022052589844763	0.6354303436274638	-1.110056349449578	3.264812304697385	PHO80
GO_Biological_Process_AutoRIF	negative_regulation_of_cellular_carbohydrate_metabolic_process_(GO:0010677)	1/82	0.0751237682469065	0.1683954130927848	0.2768637159084768	0.6354303436274638	-1.2488197169874276	3.2327175507016257	PSD1
GO_Biological_Process_AutoRIF	regulation_of_mating_type_switching_(GO:0031494)	1/87	0.079527049935091	0.174347763319238	0.2909809106697701	0.6354303436274638	-1.265719092087467	3.2043679467965687	CDC10
GO_Biological_Process_AutoRIF	MAPK_cascade_(GO:0000165)	1/103	0.0934844726235155	0.1845377356064704	0.3344271227301933	0.6354303436274638	-1.3394670213583808	3.1744831610445483	PTP3
GO_Biological_Process_AutoRIF	cellular_calcium_ion_homeostasis_(GO:0006874)	1/103	0.0934844726235155	0.1845377356064704	0.3344271227301933	0.6354303436274638	-1.3387131436569288	3.1726965011040003	PHO80
GO_Biological_Process_AutoRIF	vacuole_inheritance_(GO:0000011)	1/82	0.0751237682469065	0.1683954130927848	0.2768637159084768	0.6354303436274638	-1.2016631569604492	3.110647217284987	PHO80
GO_Biological_Process_AutoRIF	calcium_ion_homeostasis_(GO:0055074)	1/112	0.1012471657102808	0.1883631261651294	0.3577478560425892	0.6354303436274638	-1.358119387382581	3.110352208990751	PHO80
GO_Biological_Process_AutoRIF	cellular_response_to_starvation_(GO:0009267)	1/103	0.0934844726235155	0.1845377356064704	0.3344271227301933	0.6354303436274638	-1.3118057807900314	3.108927129430737	PHO80
GO_Biological_Process_AutoRIF	Golgi_vesicle_transport_(GO:0048193)	1/102	0.0926180409639477	0.1845377356064704	0.3317871245391639	0.6354303436274638	-1.301252782949882	3.0960334388810518	SEC9
GO_Biological_Process_AutoRIF	cell_cycle_G2/M_phase_transition_(GO:0044839)	1/96	0.0874029530819657	0.1845377356064704	0.3157382714313344	0.6354303436274638	-1.2437339839432144	3.0312610624021827	PHO80
GO_Biological_Process_AutoRIF	regulation_of_transcription_from_RNA_polymerase_III_promoter_(GO:0006359)	1/77	0.0707005361634992	0.1659383172308011	0.2624813440810943	0.6354303436274638	-1.136177008777591	3.010076160851801	SPT3
GO_Biological_Process_AutoRIF	Golgi_to_plasma_membrane_protein_transport_(GO:0043001)	1/102	0.0926180409639477	0.1845377356064704	0.3317871245391639	0.6354303436274638	-1.255954790380267	2.9882572238770875	SEC9
GO_Biological_Process_AutoRIF	Golgi_to_plasma_membrane_transport_(GO:0006893)	1/104	0.094350120460451	0.1845377356064704	0.3370572680184962	0.6354303436274638	-1.2594635405623733	2.9732693976218	SEC9
GO_Biological_Process_AutoRIF	early_endosome_to_Golgi_transport_(GO:0034498)	1/100	0.0908828234770443	0.1845377356064704	0.3264774304093349	0.6354303436274638	-1.2242302021613052	2.9359295969133834	SEC9
GO_Biological_Process_AutoRIF	potassium_ion_homeostasis_(GO:0055075)	1/112	0.1012471657102808	0.1883631261651294	0.3577478560425892	0.6354303436274638	-1.2802776139223826	2.9320797137425245	PHO80
GO_Biological_Process_AutoRIF	protein_import_into_mitochondrial_intermembrane_space_(GO:0045041)	1/83	0.0760060178912637	0.1694212354112526	0.2797082205263022	0.6354303436274638	-1.1220384102207166	2.891428756595159	PSD1
GO_Biological_Process_AutoRIF	protein_prenylation_(GO:0018342)	1/93	0.0847847730993601	0.1828601322521334	0.3075779914907952	0.6354303436274638	-1.1682162206075806	2.8827362741759788	SEC9
GO_Biological_Process_AutoRIF	protein_complex_localization_(GO:0031503)	1/123	0.1106493901222282	0.1883631261651294	0.385203342405009	0.6354303436274638	-1.3082138665750755	2.879887254817361	CDC10
GO_Biological_Process_AutoRIF	iron_ion_transport_(GO:0006826)	1/89	0.0812827955509343	0.1762599751349065	0.2965545734154689	0.6354303436274638	-1.1424960219750424	2.867460396018707	PHO80
GO_Biological_Process_AutoRIF	regulation_of_protein_localization_(GO:0032880)	1/113	0.1021057891961794	0.1883631261651294	0.3602908693757417	0.6354303436274638	-1.2533353541655448	2.8597927482683767	BEM3
GO_Biological_Process_AutoRIF	cellular_protein_complex_localization_(GO:0034629)	1/136	0.1216409743775161	0.1883631261651294	0.4162215410925605	0.6354303436274638	-1.3430581323036528	2.8293955943226217	CDC10
GO_Biological_Process_AutoRIF	protein_monoubiquitination_(GO:0006513)	1/103	0.0934844726235155	0.1845377356064704	0.3344271227301933	0.6354303436274638	-1.1886180123759955	2.816977055079199	WHI3
GO_Biological_Process_AutoRIF	regulation_of_phosphoprotein_phosphatase_activity_(GO:0043666)	1/116	0.1046769993934087	0.1883631261651294	0.3678629722904829	0.6354303436274638	-1.248098134047554	2.81680255750016	PTP3
GO_Biological_Process_AutoRIF	protein_geranylgeranylation_(GO:0018344)	1/104	0.094350120460451	0.1845377356064704	0.3370572680184962	0.6354303436274638	-1.1915625488569543	2.8129726250643765	SEC9
GO_Biological_Process_AutoRIF	regulation_of_vesicle_fusion_(GO:0031338)	1/111	0.1003877644061871	0.1883631261651294	0.3551952972944661	0.6354303436274638	-1.2224360566125383	2.8100320358391992	SEC9
GO_Biological_Process_AutoRIF	cellular_transition_metal_ion_homeostasis_(GO:0046916)	1/118	0.1063872626139561	0.1883631261651294	0.372863926894259	0.6354303436274638	-1.2529890377703972	2.807534222426293	PHO80
GO_Biological_Process_AutoRIF	cation_transmembrane_transport_(GO:0098655)	1/100	0.0908828234770443	0.1845377356064704	0.3264774304093349	0.6354303436274638	-1.1565595526788277	2.7736429107107345	PSD1
GO_Biological_Process_AutoRIF	endocytic_recycling_(GO:0032456)	1/110	0.0995275846179307	0.1883631261651294	0.3526331594017258	0.6354303436274638	-1.199013690165152	2.7665087962350308	BEM3
GO_Biological_Process_AutoRIF	Golgi_to_vacuole_transport_(GO:0006896)	1/121	0.1089468553309441	0.1883631261651294	0.3802953499127785	0.6354303436274638	-1.2464682810788557	2.763289401473481	SEC9
GO_Biological_Process_AutoRIF	intracellular_mRNA_localization_(GO:0008298)	1/111	0.1003877644061871	0.1883631261651294	0.3551952972944661	0.6354303436274638	-1.186708074244792	2.7279035887223237	WHI3
GO_Biological_Process_AutoRIF	mRNA_cleavage_(GO:0006379)	1/116	0.1046769993934087	0.1883631261651294	0.3678629722904829	0.6354303436274638	-1.2023495920257807	2.7135537770930216	BEM3
GO_Biological_Process_AutoRIF	phosphatidylglycerol_metabolic_process_(GO:0046471)	1/94	0.0856582894122196	0.1837508466423422	0.3103082425641513	0.6354303436274638	-1.101477684134584	2.706759449295384	PSD1
GO_Biological_Process_AutoRIF	respiratory_chain_complex_IV_assembly_(GO:0008535)	1/115	0.1038207053742807	0.1883631261651294	0.3653483940627856	0.6354303436274638	-1.1931664580556742	2.7026292387545907	PSD1
GO_Biological_Process_AutoRIF	protein_catabolic_process_(GO:0030163)	1/101	0.0917508248010904	0.1845377356064704	0.3291372387186923	0.6354303436274638	-1.1253914010385049	2.688198584097903	PHO80
GO_Biological_Process_AutoRIF	protein_mannosylation_(GO:0035268)	1/113	0.1021057891961794	0.1883631261651294	0.3602908693757417	0.6354303436274638	-1.1766067994662364	2.684717686685766	MNN11
GO_Biological_Process_AutoRIF	phosphatidylethanolamine_biosynthetic_process_(GO:0006646)	1/101	0.0917508248010904	0.1845377356064704	0.3291372387186923	0.6354303436274638	-1.1197262152926195	2.6746662749948773	PSD1
GO_Biological_Process_AutoRIF	phosphatidylethanolamine_metabolic_process_(GO:0046337)	1/101	0.0917508248010904	0.1845377356064704	0.3291372387186923	0.6354303436274638	-1.1179816766814268	2.6704991325943004	PSD1
GO_Biological_Process_AutoRIF	activation_of_GTPase_activity_(GO:0090630)	1/103	0.0934844726235155	0.1845377356064704	0.3344271227301933	0.6354303436274638	-1.123235605472541	2.6620233709391496	BEM3
GO_Biological_Process_AutoRIF	cardiolipin_metabolic_process_(GO:0032048)	1/96	0.0874029530819657	0.1845377356064704	0.3157382714313344	0.6354303436274638	-1.0824228654032353	2.6381093765308194	PSD1
GO_Biological_Process_AutoRIF	mitochondrial_respiratory_chain_complex_IV_assembly_(GO:0033617)	1/111	0.1003877644061871	0.1883631261651294	0.3551952972944661	0.6354303436274638	-1.1420666047878103	2.625285575598045	PSD1
GO_Biological_Process_AutoRIF	mitotic_sister_chromatid_segregation_(GO:0000070)	1/115	0.1038207053742807	0.1883631261651294	0.3653483940627856	0.6354303436274638	-1.1479163842979252	2.600133755774974	YCS4
GO_Biological_Process_AutoRIF	nucleosome_organization_(GO:0034728)	1/132	0.118272731305045	0.1883631261651294	0.4068385273500548	0.6354303436274638	-1.2149803572705566	2.5936939450439978	SPT3
GO_Biological_Process_AutoRIF	cell_cycle_G1/S_phase_transition_(GO:0044843)	1/124	0.111499501380899	0.1883631261651294	0.387643549643736	0.6354303436274638	-1.180139281339863	2.588913035186729	PHO80
GO_Biological_Process_AutoRIF	protein_targeting_to_mitochondrion_(GO:0006626)	1/114	0.1029636355243849	0.1883631261651294	0.3628243708815246	0.6354303436274638	-1.1321207140670575	2.573739916751078	PSD1
GO_Biological_Process_AutoRIF	regulation_of_cytokinesis_(GO:0032465)	1/107	0.0969423677119129	0.1876161052516259	0.3448889320774909	0.6354303436274638	-1.0810403610255537	2.522757540974903	BEM3
GO_Biological_Process_AutoRIF	organelle_fusion_(GO:0048284)	1/108	0.097804886948216	0.1876161052516259	0.3474800107841367	0.6354303436274638	-1.0836404734105352	2.5192264955945136	PSD1
GO_Biological_Process_AutoRIF	mitochondrial_protein_processing_(GO:0034982)	1/132	0.118272731305045	0.1883631261651294	0.4068385273500548	0.6354303436274638	-1.1688364779710412	2.495187743175137	PSD1
GO_Biological_Process_AutoRIF	dolichol_metabolic_process_(GO:0019348)	1/107	0.0969423677119129	0.1876161052516259	0.3448889320774909	0.6354303436274638	-1.0413241066461774	2.4300741557405194	PSD1
GO_Biological_Process_AutoRIF	protein_palmitoylation_(GO:0018345)	1/104	0.094350120460451	0.1845377356064704	0.3370572680184962	0.6354303436274638	-1.0213238238045474	2.411082792459567	SEC9
GO_Biological_Process_AutoRIF	regulation_of_phosphatidylcholine_biosynthetic_process_(GO:2001245)	1/127	0.1140452185660158	0.1883631261651294	0.3949094038484314	0.6354303436274638	-1.1091146884937155	2.4080657300564354	PSD1
GO_Biological_Process_AutoRIF	glycogen_biosynthetic_process_(GO:0005978)	1/138	0.1233205212711463	0.1883631261651294	0.4208603097749214	0.6354303436274638	-1.1385028873894811	2.382850622394004	PSD1
GO_Biological_Process_AutoRIF	glycogen_metabolic_process_(GO:0005977)	1/138	0.1233205212711463	0.1883631261651294	0.4208603097749214	0.6354303436274638	-1.137361529541122	2.3804617964283774	PSD1
GO_Biological_Process_AutoRIF	regulation_of_cell_size_(GO:0008361)	1/121	0.1089468553309441	0.1883631261651294	0.3802953499127785	0.6354303436274638	-1.0688854666385328	2.369606933595477	WHI3
GO_Biological_Process_AutoRIF	sterol_metabolic_process_(GO:0016125)	1/119	0.107241233136404	0.1883631261651294	0.3753503694756621	0.6354303436274638	-1.0534032426755866	2.351906523200876	PSD1
GO_Biological_Process_AutoRIF	iron_ion_homeostasis_(GO:0055072)	1/108	0.097804886948216	0.1876161052516259	0.3474800107841367	0.6354303436274638	-1.0085547780578967	2.344668717610115	PHO80
GO_Biological_Process_AutoRIF	phosphate_ion_transport_(GO:0006817)	1/102	0.0926180409639477	0.1845377356064704	0.3317871245391639	0.6354303436274638	-0.9788588504844928	2.3289707985672607	PHO80
GO_Biological_Process_AutoRIF	sterol_biosynthetic_process_(GO:0016126)	1/117	0.1055325182539369	0.1883631261651294	0.3703681388525704	0.6354303436274638	-1.0301740554956444	2.3165896328579323	PSD1
GO_Biological_Process_AutoRIF	protein_complex_assembly_(GO:0006461)	1/151	0.1341636398406876	0.1921715474618649	0.4501743002853195	0.6354303436274638	-1.1510614513382893	2.3121314179548325	SEC9
GO_Biological_Process_AutoRIF	potassium_ion_transport_(GO:0006813)	1/137	0.1224811285084375	0.1883631261651294	0.4185452943588734	0.6354303436274638	-1.0935267915931857	2.296185713144917	PHO80
GO_Biological_Process_AutoRIF	cellular_hyperosmotic_response_(GO:0071474)	1/138	0.1233205212711463	0.1883631261651294	0.4208603097749214	0.6354303436274638	-1.09423576370693	2.290200929198739	WHI3
GO_Biological_Process_AutoRIF	nucleoside_phosphate_biosynthetic_process_(GO:1901293)	1/122	0.1097985083228112	0.1883631261651294	0.3827539533289837	0.6354303436274638	-1.0171791580978091	2.2470589567504864	PHO80
GO_Biological_Process_AutoRIF	mitochondrion_localization_(GO:0051646)	1/124	0.111499501380899	0.1883631261651294	0.387643549643736	0.6354303436274638	-1.0226586643222038	2.243442268614682	PSD1
GO_Biological_Process_AutoRIF	nucleoside_phosphate_metabolic_process_(GO:0006753)	1/122	0.1097985083228112	0.1883631261651294	0.3827539533289837	0.6354303436274638	-1.012315888781374	2.2363154679662465	PHO80
GO_Biological_Process_AutoRIF	L-phenylalanine_catabolic_process_(GO:0006559)	1/129	0.1157385227631999	0.1883631261651294	0.3997079886726927	0.6354303436274638	-1.0224428180681184	2.204817927256454	SPT3
GO_Biological_Process_AutoRIF	L-phenylalanine_metabolic_process_(GO:0006558)	1/129	0.1157385227631999	0.1883631261651294	0.3997079886726927	0.6354303436274638	-1.021806219485514	2.203445152229246	SPT3
GO_Biological_Process_AutoRIF	regulation_of_cyclin-dependent_protein_kinase_activity_(GO:1904029)	1/123	0.1106493901222282	0.1883631261651294	0.385203342405009	0.6354303436274638	-0.9909517089201918	2.181469918317036	PHO80
GO_Biological_Process_AutoRIF	protein_localization_to_Golgi_apparatus_(GO:0034067)	1/129	0.1157385227631999	0.1883631261651294	0.3997079886726927	0.6354303436274638	-1.01038854948955	2.178823840357581	SEC9
GO_Biological_Process_AutoRIF	trehalose_metabolism_in_response_to_stress_(GO:0070413)	1/136	0.1216409743775161	0.1883631261651294	0.4162215410925605	0.6354303436274638	-1.0335625310703975	2.1773869660068828	PHO80
GO_Biological_Process_AutoRIF	drug_transmembrane_transport_(GO:0006855)	1/141	0.1258341379632051	0.1894634756502598	0.4277532377341528	0.6354303436274638	-1.043006672820209	2.1619344319276665	SEC9
GO_Biological_Process_AutoRIF	regulation_of_mRNA_metabolic_process_(GO:1903311)	1/174	0.1530370579303105	0.1954956846825311	0.4986349666782901	0.6361732023274693	-1.150724824661698	2.1599970053370865	PHO80
GO_Biological_Process_AutoRIF	phospholipid_transport_(GO:0015914)	1/126	0.1131974149443004	0.1883631261651294	0.3924965481316817	0.6354303436274638	-0.9869652726165696	2.1502242064695865	PSD1
GO_Biological_Process_AutoRIF	protein_localization_to_cell_cortex_(GO:0072697)	1/133	0.1191159373708354	0.1883631261651294	0.409197543370999	0.6354303436274638	-0.9983982510489682	2.124250022572807	BNI4
GO_Biological_Process_AutoRIF	phospholipid_translocation_(GO:0045332)	1/134	0.1199583794654825	0.1883631261651294	0.411547696789039	0.6354303436274638	-0.994901133727752	2.1097977251306093	PSD1
GO_Biological_Process_AutoRIF	mitotic_DNA_replication_(GO:1902969)	1/138	0.1233205212711463	0.1883631261651294	0.4208603097749214	0.6354303436274638	-1.0001754673004486	2.093335696517012	YCS4
GO_Biological_Process_AutoRIF	homologous_chromosome_segregation_(GO:0045143)	1/127	0.1140452185660158	0.1883631261651294	0.3949094038484314	0.6354303436274638	-0.953565599349246	2.070343729981767	YCS4
GO_Biological_Process_AutoRIF	DNA_double-strand_break_processing_(GO:0000729)	1/135	0.1208000582536438	0.1883631261651294	0.413889018949467	0.6354303436274638	-0.9747367553322246	2.060221649665355	YCS4
GO_Biological_Process_AutoRIF	metal_ion_transport_(GO:0030001)	1/151	0.1341636398406876	0.1921715474618649	0.4501743002853195	0.6354303436274638	-1.0067678759960967	2.0222896301251527	PHO80
GO_Biological_Process_AutoRIF	protein_import_into_mitochondrial_matrix_(GO:0030150)	1/129	0.1157385227631999	0.1883631261651294	0.3997079886726927	0.6354303436274638	-0.9352347617248458	2.0167605781030384	PSD1
GO_Biological_Process_AutoRIF	regulation_of_response_to_endoplasmic_reticulum_stress_(GO:1905897)	1/157	0.1391251901716399	0.1924324981938315	0.4632259412228196	0.6354303436274638	-1.0060855004653366	1.98438402859224	PSD1
GO_Biological_Process_AutoRIF	cellular_response_to_osmotic_stress_(GO:0071470)	1/143	0.1275060875943709	0.1905428050567566	0.4323053981337832	0.6354303436274638	-0.9560268693792008	1.9690244981552347	PTP3
GO_Biological_Process_AutoRIF	mitochondrial_genome_maintenance_(GO:0000002)	1/160	0.1415958529893722	0.1924324981938315	0.4696414993428163	0.6354303436274638	-1.0067724117431958	1.968016949039181	PSD1
