Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	branched-chain_amino_acid_biosynthetic_process_(GO:0009082)	2/196	0.1170898403384712	0.4231396439866134	0.3499998486625048	0.7874515099829118	-1.4955487537648826	3.2076735648221977	ACO1;MEP3
GO_Biological_Process_AutoRIF	disaccharide_biosynthetic_process_(GO:0046351)	2/167	0.0896362094550904	0.4165447380560084	0.2827437698355671	0.7874515099829118	-1.3290466121128848	3.2056550022570804	HSP26;ACO1
GO_Biological_Process_AutoRIF	disaccharide_catabolic_process_(GO:0046352)	2/167	0.0896362094550904	0.4165447380560084	0.2827437698355671	0.7874515099829118	-1.321332341160137	3.1870482122144583	HSP26;ACO1
GO_Biological_Process_AutoRIF	negative_regulation_of_MAPK_cascade_(GO:0043409)	1/37	0.1053003079473766	0.4231396439866134	0.2115259306198095	0.7874515099829118	-1.4150795021063554	3.18525754793515	SFL1
GO_Biological_Process_AutoRIF	disaccharide_metabolic_process_(GO:0005984)	2/167	0.0896362094550904	0.4165447380560084	0.2827437698355671	0.7874515099829118	-1.3146994098918388	3.171049609075894	HSP26;ACO1
GO_Biological_Process_AutoRIF	positive_regulation_of_protein_ubiquitination_(GO:0031398)	1/41	0.1160090084979582	0.4231396439866134	0.2310934404728115	0.7874515099829118	-1.4690917948469593	3.1645521708908326	UBR1
GO_Biological_Process_AutoRIF	regulation_of_pseudohyphal_growth_(GO:2000220)	2/192	0.1131840696386171	0.4231396439866134	0.3408009145104006	0.7874515099829118	-1.4497968191203137	3.1587301052212635	SFL1;MEP3
GO_Biological_Process_AutoRIF	glucose_6-phosphate_metabolic_process_(GO:0051156)	2/194	0.1151325896670435	0.4231396439866134	0.345404695783583	0.7874515099829118	-1.4451733797257376	3.123989184238253	HSP26;ACO1
GO_Biological_Process_AutoRIF	macromolecular_complex_assembly_(GO:0065003)	3/350	0.087815288845682	0.4165447380560084	0.3772003592379262	0.7874515099829118	-1.283727807378776	3.1226931306436847	TAH1;SEC1;SPT8
GO_Biological_Process_AutoRIF	negative_regulation_of_cellular_process_(GO:0048523)	2/185	0.1064354960711964	0.4231396439866134	0.3246270167847143	0.7874515099829118	-1.3888596514468214	3.1113458185021496	SEC1;SFL1
GO_Biological_Process_AutoRIF	protein_N-linked_glycosylation_(GO:0006487)	2/165	0.0878230525040683	0.4165447380560084	0.2780776216417581	0.7874515099829118	-1.2765442723410672	3.105106187466593	SEC1;ALG3
GO_Biological_Process_AutoRIF	mannoprotein_biosynthetic_process_(GO:0006057)	2/157	0.0806863042666218	0.4165447380560084	0.2594194369967967	0.7874515099829118	-1.2255458215527182	3.0849273111091637	RGC1;UTR2
GO_Biological_Process_AutoRIF	alpha-amino_acid_biosynthetic_process_(GO:1901607)	1/40	0.1133437090234101	0.4231396439866134	0.2262459860785943	0.7874515099829118	-1.415353066503935	3.081691264127541	PUT4
GO_Biological_Process_AutoRIF	alpha-amino_acid_catabolic_process_(GO:1901606)	1/40	0.1133437090234101	0.4231396439866134	0.2262459860785943	0.7874515099829118	-1.4132440981411003	3.0770993431900164	PUT4
GO_Biological_Process_AutoRIF	chromatin_silencing_at_telomere_(GO:0006348)	2/207	0.1280032686732569	0.4259527853917051	0.3750979509373091	0.7874515099829118	-1.4868456893579174	3.056507908786188	SPT8;BRN1
GO_Biological_Process_AutoRIF	negative_regulation_of_transcription_from_RNA_polymerase_II_promoter_(GO:0000122)	1/46	0.1292177810340821	0.4259527853917051	0.2548942048770193	0.7874515099829118	-1.4912043197422815	3.051385895356717	HSP26
GO_Biological_Process_AutoRIF	vesicle-mediated_transport_to_the_plasma_membrane_(GO:0098876)	1/42	0.1186664291759103	0.4231396439866134	0.2359115671430956	0.7874515099829118	-1.416353796133197	3.018871489606648	SEC1
GO_Biological_Process_AutoRIF	COPII-coated_vesicle_budding_(GO:0090114)	1/49	0.1370496831019107	0.4259527853917051	0.2688315323854414	0.7874515099829118	-1.5086548055930855	2.9983183152652093	PEX30
GO_Biological_Process_AutoRIF	positive_regulation_of_protein_kinase_activity_(GO:0045860)	2/185	0.1064354960711964	0.4231396439866134	0.3246270167847143	0.7874515099829118	-1.337949891283913	2.997296951693466	RGC1;HTS1
GO_Biological_Process_AutoRIF	alpha-amino_acid_metabolic_process_(GO:1901605)	1/40	0.1133437090234101	0.4231396439866134	0.2262459860785943	0.7874515099829118	-1.3747686963686734	2.9933256811038738	PUT4
GO_Biological_Process_AutoRIF	ubiquitin-dependent_endocytosis_(GO:0070086)	1/63	0.1726922411297221	0.4461209897117757	0.3306122599182246	0.7874515099829118	-1.703294426609957	2.9914009946007605	CUE5
GO_Biological_Process_AutoRIF	small_nucleolar_ribonucleoprotein_complex_assembly_(GO:0000491)	1/46	0.1292177810340821	0.4259527853917051	0.2548942048770193	0.7874515099829118	-1.4494562594392064	2.9659586734255727	TAH1
GO_Biological_Process_AutoRIF	C-terminal_protein_amino_acid_modification_(GO:0018410)	2/175	0.096998849984107	0.4223650711906391	0.3013940554811782	0.7874515099829118	-1.265764685179781	2.953100091290857	NCA3;SEC1
GO_Biological_Process_AutoRIF	regulation_of_SNARE_complex_assembly_(GO:0035542)	1/41	0.1160090084979582	0.4231396439866134	0.2310934404728115	0.7874515099829118	-1.353322425475148	2.915174827382905	SEC1
GO_Biological_Process_AutoRIF	regulation_of_transport_(GO:0051049)	3/400	0.1184751051208581	0.4231396439866134	0.4629818506559032	0.7874515099829118	-1.3602152447929303	2.901410424857622	PUT4;UBR1;MEP3
GO_Biological_Process_AutoRIF	adenine_nucleotide_transport_(GO:0051503)	3/367	0.0978160063760267	0.4225957150464282	0.4067155739914529	0.7874515099829118	-1.2418922934527905	2.8869860954263364	SEC1;SPO21;MEP3
GO_Biological_Process_AutoRIF	glucan_biosynthetic_process_(GO:0009250)	2/200	0.121029855572302	0.4231396439866134	0.359162346152745	0.7874515099829118	-1.3471003455014248	2.8446960791309235	NCW2;SEC1
GO_Biological_Process_AutoRIF	glucan_catabolic_process_(GO:0009251)	2/200	0.121029855572302	0.4231396439866134	0.359162346152745	0.7874515099829118	-1.3448251724518	2.8398915551953268	NCW2;SEC1
GO_Biological_Process_AutoRIF	proteasome_regulatory_particle_assembly_(GO:0070682)	1/50	0.1396448923209269	0.429020141408181	0.2734211180071711	0.7874515099829118	-1.4350555099773514	2.825125706499795	TAH1
GO_Biological_Process_AutoRIF	stress_granule_assembly_(GO:0034063)	1/43	0.1213159939819251	0.4231396439866134	0.240700537219347	0.7874515099829118	-1.336818886935592	2.819827764845418	HSP26
GO_Biological_Process_AutoRIF	positive_regulation_of_protein_phosphorylation_(GO:0001934)	2/192	0.1131840696386171	0.4231396439866134	0.3408009145104006	0.7874515099829118	-1.2902496030404589	2.8111182274814093	RGC1;HTS1
GO_Biological_Process_AutoRIF	negative_regulation_of_pseudohyphal_growth_(GO:2000221)	1/45	0.1265916471733104	0.4259527853917051	0.2501916873456214	0.7874515099829118	-1.350667996211515	2.7915454189372406	SFL1
GO_Biological_Process_AutoRIF	phosphatidylinositol_dephosphorylation_(GO:0046856)	1/42	0.1186664291759103	0.4231396439866134	0.2359115671430956	0.7874515099829118	-1.3063243074507818	2.784350364089714	HTS1
GO_Biological_Process_AutoRIF	positive_regulation_of_phosphorylation_(GO:0042327)	2/193	0.114157227632767	0.4231396439866134	0.3431038529585425	0.7874515099829118	-1.2818085383203806	2.7817534476689456	RGC1;HTS1
GO_Biological_Process_AutoRIF	histone_deubiquitination_(GO:0016578)	1/50	0.1396448923209269	0.429020141408181	0.2734211180071711	0.7874515099829118	-1.4087891754222337	2.773416419680389	SPT8
GO_Biological_Process_AutoRIF	triglyceride_catabolic_process_(GO:0019433)	1/59	0.1626590621794989	0.4461209897117757	0.313494741062691	0.7874515099829118	-1.5270928122984793	2.77335159461208	PEX30
GO_Biological_Process_AutoRIF	triglyceride_metabolic_process_(GO:0006641)	1/59	0.1626590621794989	0.4461209897117757	0.313494741062691	0.7874515099829118	-1.5229672641608547	2.765859191128817	PEX30
GO_Biological_Process_AutoRIF	invasive_filamentous_growth_(GO:0036267)	2/192	0.1131840696386171	0.4231396439866134	0.3408009145104006	0.7874515099829118	-1.2586535695028052	2.7422786900891807	PUT4;SFL1
GO_Biological_Process_AutoRIF	negative_regulation_of_hydrolase_activity_(GO:0051346)	3/349	0.0872413875680909	0.4165447380560084	0.3754571195286774	0.7874515099829118	-1.1192514429007072	2.729939816524872	HEM1;HSP26;SFL1
GO_Biological_Process_AutoRIF	regulation_of_cell_division_(GO:0051302)	2/202	0.1230122852306778	0.4231396439866134	0.3637287600762044	0.7874515099829118	-1.2950386607923303	2.7137160206028117	PEX30;MEP3
GO_Biological_Process_AutoRIF	protein_lipoylation_(GO:0009249)	1/44	0.1239577257248307	0.4231396439866134	0.2454605208817676	0.7874515099829118	-1.2869197739636151	2.6868500128938773	ACO1
GO_Biological_Process_AutoRIF	N-terminal_protein_amino_acid_modification_(GO:0031365)	2/175	0.096998849984107	0.4223650711906391	0.3013940554811782	0.7874515099829118	-1.147320430108736	2.6767629928091594	SEC1;UBR1
GO_Biological_Process_AutoRIF	mitochondrial_fission_(GO:0000266)	2/216	0.1371059598548345	0.4259527853917051	0.39537634741131	0.7874515099829118	-1.3376596675412202	2.657931394692304	HSP26;ACO1
GO_Biological_Process_AutoRIF	positive_regulation_of_protein_complex_assembly_(GO:0031334)	1/51	0.1422324264812111	0.4345554245530927	0.2779828819304104	0.7874515099829118	-1.3396266470949396	2.612664141933384	SEC1
GO_Biological_Process_AutoRIF	cristae_formation_(GO:0042407)	1/49	0.1370496831019107	0.4259527853917051	0.2688315323854414	0.7874515099829118	-1.3097138380458826	2.602940695121768	ACO1
GO_Biological_Process_AutoRIF	protein_lipidation_(GO:0006497)	1/44	0.1239577257248307	0.4231396439866134	0.2454605208817676	0.7874515099829118	-1.240645220840788	2.590237320968418	CUE5
GO_Biological_Process_AutoRIF	inner_mitochondrial_membrane_organization_(GO:0007007)	1/54	0.1499492014478882	0.4426920074844834	0.2915028656284376	0.7874515099829118	-1.346510514743308	2.554948089840975	PEX30
GO_Biological_Process_AutoRIF	histone_ubiquitination_(GO:0016574)	2/199	0.120041715045321	0.4231396439866134	0.3568753446597559	0.7874515099829118	-1.187233841036877	2.516835981198955	SPT8;UBR1
GO_Biological_Process_AutoRIF	actin_polymerization_or_depolymerization_(GO:0008154)	2/209	0.1300132000704575	0.4259527853917051	0.3796257694295012	0.7874515099829118	-1.22789480661648	2.505051886812911	VIK1;HSP26
GO_Biological_Process_AutoRIF	membrane_lipid_biosynthetic_process_(GO:0046467)	2/212	0.1330421029449293	0.4259527853917051	0.3863949406123965	0.7874515099829118	-1.235652875760094	2.4924226110701717	SEC1;PEX30
GO_Biological_Process_AutoRIF	TOR_signaling_(GO:0031929)	2/230	0.1515405142234944	0.4433963193946688	0.4263741840604597	0.7874515099829118	-1.3185890468492474	2.48804866459742	RGC1;MEP3
GO_Biological_Process_AutoRIF	membrane_lipid_metabolic_process_(GO:0006643)	2/212	0.1330421029449293	0.4259527853917051	0.3863949406123965	0.7874515099829118	-1.2323748194241615	2.485810477604278	SEC1;PEX30
GO_Biological_Process_AutoRIF	proteasome_assembly_(GO:0043248)	2/204	0.1250027757502721	0.4240891717171808	0.3682846838065669	0.7874515099829118	-1.1928894915411203	2.480517474331404	TAH1;UBR1
GO_Biological_Process_AutoRIF	intracellular_lipid_transport_(GO:0032365)	2/195	0.1161101343358412	0.4231396439866134	0.3477033813105219	0.7874515099829118	-1.1458836919566742	2.467335219259984	SEC1;PEX30
GO_Biological_Process_AutoRIF	allantoin_catabolic_process_(GO:0000256)	1/59	0.1626590621794989	0.4461209897117757	0.313494741062691	0.7874515099829118	-1.3520016026832211	2.455368639366448	PUT4
GO_Biological_Process_AutoRIF	protein_oligomerization_(GO:0051259)	2/201	0.122020052520425	0.4231396439866134	0.3614468367131898	0.7874515099829118	-1.1664390047451278	2.453685960544479	HSP26;HTS1
GO_Biological_Process_AutoRIF	allantoin_metabolic_process_(GO:0000255)	1/59	0.1626590621794989	0.4461209897117757	0.313494741062691	0.7874515099829118	-1.3492282837026002	2.4503320177837056	PUT4
GO_Biological_Process_AutoRIF	oligopeptide_transport_(GO:0006857)	2/190	0.11124445185387	0.4231396439866134	0.3361890013729161	0.7874515099829118	-1.1086598048589198	2.434644903129832	SEC1;UBR1
GO_Biological_Process_AutoRIF	negative_regulation_of_Ras_protein_signal_transduction_(GO:0046580)	1/62	0.1701950852057979	0.4461209897117757	0.3263719269142054	0.7874515099829118	-1.370726250065706	2.427295668417991	SFL1
GO_Biological_Process_AutoRIF	homoserine_metabolic_process_(GO:0009092)	1/52	0.1448123078860499	0.4376022200053857	0.2825169868314873	0.7874515099829118	-1.24080278535078	2.397624071875684	SFL1
GO_Biological_Process_AutoRIF	sterol_transport_(GO:0015918)	2/213	0.1340553932974788	0.4259527853917051	0.3886451187206411	0.7874515099829118	-1.1624405677903056	2.3359268569937366	HEM1;PEX30
GO_Biological_Process_AutoRIF	endocytosis_(GO:0006897)	2/229	0.150499271983875	0.4426920074844834	0.4241841421466986	0.7874515099829118	-1.1931306918588382	2.259547363175163	PUT4;MEP3
GO_Biological_Process_AutoRIF	manganese_ion_transport_(GO:0006828)	1/59	0.1626590621794989	0.4461209897117757	0.313494741062691	0.7874515099829118	-1.2232273853575828	2.221501923415212	HEM1
GO_Biological_Process_AutoRIF	cellular_manganese_ion_homeostasis_(GO:0030026)	1/60	0.1651785173841175	0.4461209897117757	0.3178133207795923	0.7874515099829118	-1.2261576861325842	2.207977049712769	HEM1
GO_Biological_Process_AutoRIF	cellular_copper_ion_homeostasis_(GO:0006878)	1/54	0.1499492014478882	0.4426920074844834	0.2915028656284376	0.7874515099829118	-1.154035052263101	2.1897338491643548	SFL1
GO_Biological_Process_AutoRIF	protein-DNA_complex_disassembly_(GO:0032986)	2/223	0.1442838820935213	0.4376022200053857	0.4109640967310964	0.7874515099829118	-1.1246409394261732	2.1772739498223266	VIK1;TAH1
GO_Biological_Process_AutoRIF	mitotic_chromosome_condensation_(GO:0007076)	1/66	0.1801394555259253	0.4461209897117757	0.3431792000027497	0.7874515099829118	-1.2616080498030966	2.1624264445873846	BRN1
GO_Biological_Process_AutoRIF	vesicle_budding_from_membrane_(GO:0006900)	2/215	0.1360873410915577	0.4259527853917051	0.3931358688938598	0.7874515099829118	-1.0684253770888832	2.1309299525824548	SEC1;PEX30
GO_Biological_Process_AutoRIF	spliceosomal_snRNP_assembly_(GO:0000387)	1/64	0.1751820071761569	0.4461209897117757	0.3348268158097513	0.7874515099829118	-1.2191017663401085	2.123589701530754	ISY1
GO_Biological_Process_AutoRIF	Ras_protein_signal_transduction_(GO:0007265)	2/233	0.1546730428629133	0.4461209897117757	0.4329207591256278	0.7874515099829118	-1.1364560610213277	2.121129085774267	SPO21;SFL1
GO_Biological_Process_AutoRIF	vitamin_B6_biosynthetic_process_(GO:0042819)	1/64	0.1751820071761569	0.4461209897117757	0.3348268158097513	0.7874515099829118	-1.2174704851488134	2.1207481242040847	HEM1
GO_Biological_Process_AutoRIF	manganese_ion_homeostasis_(GO:0055071)	1/61	0.1676905178267221	0.4461209897117757	0.3221056648217905	0.7874515099829118	-1.1875043307535214	2.1204494787913326	HEM1
GO_Biological_Process_AutoRIF	histidine_metabolic_process_(GO:0006547)	2/242	0.1641457452050522	0.4461209897117757	0.452340354602889	0.7874515099829118	-1.169966536186769	2.114130180846423	HTS1;UBR1
GO_Biological_Process_AutoRIF	phosphatidylinositol_biosynthetic_process_(GO:0006661)	2/213	0.1340553932974788	0.4259527853917051	0.3886451187206411	0.7874515099829118	-1.0368197341921304	2.0834915178196023	TAH1;UTR2
GO_Biological_Process_AutoRIF	phosphatidylinositol_metabolic_process_(GO:0046488)	2/213	0.1340553932974788	0.4259527853917051	0.3886451187206411	0.7874515099829118	-1.0324689788047006	2.074748665376809	TAH1;UTR2
GO_Biological_Process_AutoRIF	negative_regulation_of_cell_growth_(GO:0030308)	2/251	0.1737214592029222	0.4461209897117757	0.4714116273463779	0.7874515099829118	-1.183792393229715	2.07199427822646	SEC1;SFL1
GO_Biological_Process_AutoRIF	regulation_of_adenylate_cyclase_activity_(GO:0045761)	1/58	0.1601321304560184	0.4461209897117757	0.3091497710641407	0.7874515099829118	-1.129788825325658	2.0694974473170777	SFL1
GO_Biological_Process_AutoRIF	cellular_response_to_nutrient_levels_(GO:0031669)	2/233	0.1546730428629133	0.4461209897117757	0.4329207591256278	0.7874515099829118	-1.096227938021748	2.046045635839715	PUT4;HTS1
GO_Biological_Process_AutoRIF	endosome_organization_(GO:0007032)	1/60	0.1651785173841175	0.4461209897117757	0.3178133207795923	0.7874515099829118	-1.1294194300533034	2.0337777182010206	SEC1
GO_Biological_Process_AutoRIF	histidine_biosynthetic_process_(GO:0000105)	2/245	0.167326805938742	0.4461209897117757	0.4587372285633856	0.7874515099829118	-1.1342721391748527	2.027859054472771	HTS1;UBR1
GO_Biological_Process_AutoRIF	cellular_response_to_oxidative_stress_(GO:0034599)	2/227	0.1484212956648759	0.4426920074844834	0.4197925052134582	0.7874515099829118	-1.05960306760397	2.0214052560517284	HSP26;ACO1
GO_Biological_Process_AutoRIF	mRNA_stabilization_(GO:0048255)	2/215	0.1360873410915577	0.4259527853917051	0.3931358688938598	0.7874515099829118	-1.00743024112428	2.00927769218505	HSP26;NCW2
GO_Biological_Process_AutoRIF	positive_regulation_of_kinase_activity_(GO:0033674)	2/226	0.1473845976203024	0.4426920074844834	0.4175909862999098	0.7874515099829118	-1.019923610882402	1.9528577314200868	RGC1;HTS1
GO_Biological_Process_AutoRIF	peptidyl-methionine_modification_(GO:0018206)	1/67	0.1826071806466717	0.4461209897117757	0.3473173279982101	0.7874515099829118	-1.145949641169413	1.948593382193014	ALG3
GO_Biological_Process_AutoRIF	peptidyl-asparagine_modification_(GO:0018196)	1/67	0.1826071806466717	0.4461209897117757	0.3473173279982101	0.7874515099829118	-1.1449095007510943	1.946824708716561	ALG3
GO_Biological_Process_AutoRIF	protein_localization_to_bud_neck_(GO:0097271)	2/243	0.1652048498934077	0.4461209897117757	0.4544769896192226	0.7874515099829118	-1.0793036371143756	1.943360736000524	SEC1;UTR2
GO_Biological_Process_AutoRIF	response_to_cadmium_ion_(GO:0046686)	1/61	0.1676905178267221	0.4461209897117757	0.3221056648217905	0.7874515099829118	-1.0873859291540806	1.941674541310267	YJL225C
GO_Biological_Process_AutoRIF	tRNA_aminoacylation_for_protein_translation_(GO:0006418)	1/64	0.1751820071761569	0.4461209897117757	0.3348268158097513	0.7874515099829118	-1.113899637636708	1.940334978043357	HTS1
GO_Biological_Process_AutoRIF	peptidyl-serine_modification_(GO:0018209)	1/67	0.1826071806466717	0.4461209897117757	0.3473173279982101	0.7874515099829118	-1.1407144586291196	1.939691383635575	ALG3
GO_Biological_Process_AutoRIF	copper_ion_homeostasis_(GO:0055070)	1/62	0.1701950852057979	0.4461209897117757	0.3263719269142054	0.7874515099829118	-1.093418219775569	1.9362358519823544	SFL1
GO_Biological_Process_AutoRIF	fatty_acid_elongation_(GO:0030497)	1/77	0.2068861847066818	0.4630267561160295	0.3873379420345278	0.7874515099829118	-1.2282698456742245	1.9352453494503543	SPT8
GO_Biological_Process_AutoRIF	cation_transport_(GO:0006812)	2/253	0.1758621714769449	0.4461209897117757	0.4756002571461725	0.7874515099829118	-1.0962459422899105	1.9053354204083923	ACO1;MEP3
GO_Biological_Process_AutoRIF	rRNA_methylation_(GO:0031167)	1/71	0.1924052508187411	0.4547012978750593	0.3636195367535307	0.7874515099829118	-1.1408325024636898	1.8802647431029915	BST1
GO_Biological_Process_AutoRIF	protein_ubiquitination_involved_in_ubiquitin-dependent_protein_catabolic_process_(GO:0042787)	1/58	0.1601321304560184	0.4461209897117757	0.3091497710641407	0.7874515099829118	-1.0236424562942568	1.875063200112391	UBR1
GO_Biological_Process_AutoRIF	regulation_of_phospholipid_translocation_(GO:0061091)	2/239	0.1609761255614231	0.4461209897117757	0.4459047504037563	0.7874515099829118	-1.0227289478425423	1.8680136187883951	NCA3;UTR2
GO_Biological_Process_AutoRIF	protein_acetylation_(GO:0006473)	2/261	0.1844674355918266	0.4461209897117757	0.4921685382319651	0.7874515099829118	-1.096464581818551	1.853334710242558	SPT8;UBR1
GO_Biological_Process_AutoRIF	copper_ion_transport_(GO:0006825)	1/79	0.2116561855719043	0.4630267561160295	0.3950526718254696	0.7874515099829118	-1.1929334068686872	1.852377554463913	YJL225C
GO_Biological_Process_AutoRIF	meiosis_II_(GO:0007135)	2/240	0.1620313661676084	0.4461209897117757	0.4480542041043937	0.7874515099829118	-1.0158067935062962	1.8487331605567443	HEM1;SPO21
GO_Biological_Process_AutoRIF	regulation_of_protein_complex_disassembly_(GO:0043244)	2/260	0.1833882299261528	0.4461209897117757	0.4901140461379042	0.7874515099829118	-1.0830695425269696	1.8370482943925888	TAH1;SFL1
GO_Biological_Process_AutoRIF	negative_regulation_of_MAP_kinase_activity_(GO:0043407)	1/78	0.2092747220347843	0.4630267561160295	0.3912071057307451	0.7874515099829118	-1.1677853989215163	1.826541819876796	SFL1
GO_Biological_Process_AutoRIF	siderophore_transport_(GO:0015891)	1/71	0.1924052508187411	0.4547012978750593	0.3636195367535307	0.7874515099829118	-1.087067754178071	1.7916522952590337	YJL225C
GO_Biological_Process_AutoRIF	autophagy_of_nucleus_(GO:0044804)	1/82	0.2187583392219979	0.4630267561160295	0.4064491686674626	0.7874515099829118	-1.165862656121167	1.7718636457489283	CUE5
GO_Biological_Process_AutoRIF	phosphatidylserine_metabolic_process_(GO:0006658)	2/262	0.1855476087408832	0.4461209897117757	0.4942182367723046	0.7874515099829118	-1.0462933980389977	1.7624224053037576	PUT4;SEC1
GO_Biological_Process_AutoRIF	spindle_disassembly_(GO:0051230)	1/84	0.2234581154642346	0.4630267561160295	0.4139313691795691	0.7874515099829118	-1.1752468603798505	1.7611441882711856	BRN1
GO_Biological_Process_AutoRIF	pyridoxal_phosphate_biosynthetic_process_(GO:0042823)	1/68	0.185067601516268	0.4461209897117757	0.351430278348857	0.7874515099829118	-1.0431459874616795	1.759822859479844	HEM1
GO_Biological_Process_AutoRIF	pyridoxal_phosphate_metabolic_process_(GO:0042822)	1/68	0.185067601516268	0.4461209897117757	0.351430278348857	0.7874515099829118	-1.0415915875971895	1.7572005338924557	HEM1
GO_Biological_Process_AutoRIF	threonine_biosynthetic_process_(GO:0009088)	2/311	0.2393645827633133	0.4630267561160295	0.5884359174929746	0.7874515099829118	-1.2287363666585425	1.756807247520214	TAH1;YIL092W
GO_Biological_Process_AutoRIF	threonine_metabolic_process_(GO:0006566)	2/311	0.2393645827633133	0.4630267561160295	0.5884359174929746	0.7874515099829118	-1.226211188041809	1.7531968293576714	TAH1;YIL092W
GO_Biological_Process_AutoRIF	tRNA_gene_clustering_(GO:0070058)	1/80	0.214030595942423	0.4630267561160295	0.3988747791249275	0.7874515099829118	-1.1340700036158649	1.7483234871348716	ISY1
GO_Biological_Process_AutoRIF	cellular_iron_ion_homeostasis_(GO:0006879)	1/71	0.1924052508187411	0.4547012978750593	0.3636195367535307	0.7874515099829118	-1.054539387799972	1.7380406210479693	HEM1
GO_Biological_Process_AutoRIF	mitotic_sister_chromatid_cohesion_(GO:0007064)	1/82	0.2187583392219979	0.4630267561160295	0.4064491686674626	0.7874515099829118	-1.1381917803592303	1.729809790990659	VIK1
GO_Biological_Process_AutoRIF	intracellular_pH_reduction_(GO:0051452)	2/272	0.1963992565093721	0.4602067324139101	0.514447110404743	0.7874515099829118	-1.0601653574559886	1.7255311455152538	HEM1;ACO1
GO_Biological_Process_AutoRIF	cellular_potassium_ion_homeostasis_(GO:0030007)	1/89	0.2350862654156726	0.4630267561160295	0.4322406168824305	0.7874515099829118	-1.181175795340075	1.7101095592020583	SFL1
GO_Biological_Process_AutoRIF	response_to_copper_ion_(GO:0046688)	1/78	0.2092747220347843	0.4630267561160295	0.3912071057307451	0.7874515099829118	-1.087385856744808	1.7007882985360352	YJL225C
GO_Biological_Process_AutoRIF	mitochondrion_distribution_(GO:0048311)	2/254	0.1769341731726576	0.4461209897117757	0.4776876728792626	0.7874515099829118	-0.9731120107860556	1.685408125722853	HTS1;ACO1
GO_Biological_Process_AutoRIF	acylglycerol_catabolic_process_(GO:0046464)	1/87	0.2304556971903688	0.4630267561160295	0.4249841800055227	0.7874515099829118	-1.1360467452281828	1.66737198869298	PEX30
GO_Biological_Process_AutoRIF	microtubule_polymerization_(GO:0046785)	1/72	0.1948366665837191	0.4584879856204115	0.3676332456377076	0.7874515099829118	-1.0073988418665267	1.6476951776567126	SEC1
GO_Biological_Process_AutoRIF	protein_localization_to_nuclear_inner_membrane_(GO:0036228)	1/71	0.1924052508187411	0.4547012978750593	0.3636195367535307	0.7874515099829118	-0.995156115381844	1.6401679945083512	SEC1
GO_Biological_Process_AutoRIF	vesicle-mediated_transport_(GO:0016192)	1/75	0.202087806085472	0.4630267561160295	0.3795282626507426	0.7874515099829118	-1.02234276676253	1.634780260487976	SEC1
GO_Biological_Process_AutoRIF	regulation_of_intracellular_signal_transduction_(GO:1902531)	2/261	0.1844674355918266	0.4461209897117757	0.4921685382319651	0.7874515099829118	-0.95644400946052	1.6166604106780758	RGC1;ATO2
GO_Biological_Process_AutoRIF	negative_regulation_of_protein_ubiquitination_(GO:0031397)	1/76	0.2044905529858184	0.4630267561160295	0.3834450411418678	0.7874515099829118	-1.0120597517077767	1.6063751421497985	UBR1
GO_Biological_Process_AutoRIF	cellular_response_to_UV_(GO:0034644)	2/262	0.1855476087408832	0.4461209897117757	0.4942182367723046	0.7874515099829118	-0.9385830634940604	1.5809904023488035	HSP26;SEC1
GO_Biological_Process_AutoRIF	glucose_transmembrane_transport_(GO:1904659)	1/74	0.1996779232940529	0.4630267561160295	0.3755874653760137	0.7874515099829118	-0.9763740703256398	1.5729870496148186	YJL225C
GO_Biological_Process_AutoRIF	cellular_macromolecular_complex_assembly_(GO:0034622)	2/274	0.1985797117259384	0.4630267561160295	0.5184334067518965	0.7874515099829118	-0.9677817652362232	1.5644818283921538	TAH1;SEC1
GO_Biological_Process_AutoRIF	negative_regulation_of_cellular_biosynthetic_process_(GO:0031327)	2/256	0.1790813885719074	0.4461209897117757	0.4818485820993777	0.7874515099829118	-0.9048682582419711	1.556296392395028	SEC1;SFL1
GO_Biological_Process_AutoRIF	negative_regulation_of_cellular_catabolic_process_(GO:0031330)	2/256	0.1790813885719074	0.4461209897117757	0.4818485820993777	0.7874515099829118	-0.9020254856710544	1.551407065516535	SEC1;SFL1
GO_Biological_Process_AutoRIF	negative_regulation_of_cellular_protein_metabolic_process_(GO:0032269)	2/257	0.1801565709164429	0.4461209897117757	0.4839220273766753	0.7874515099829118	-0.902292024237789	1.546464437717654	SEC1;SFL1
GO_Biological_Process_AutoRIF	pentose_metabolic_process_(GO:0019321)	2/285	0.2106247335574371	0.4630267561160295	0.539994581024905	0.7874515099829118	-0.9855796634317016	1.5352150127783235	HSP26;ACO1
GO_Biological_Process_AutoRIF	ion_homeostasis_(GO:0050801)	2/278	0.2029498270787748	0.4630267561160295	0.526345420746506	0.7874515099829118	-0.9535558000396382	1.5207274407636502	HEM1;HSP26
GO_Biological_Process_AutoRIF	protein_retention_in_Golgi_apparatus_(GO:0045053)	1/87	0.2304556971903688	0.4630267561160295	0.4249841800055227	0.7874515099829118	-1.035266684275585	1.5194574320455942	SEC1
GO_Biological_Process_AutoRIF	heme_biosynthetic_process_(GO:0006783)	1/84	0.2234581154642346	0.4630267561160295	0.4139313691795691	0.7874515099829118	-1.0089802439548088	1.5119884618514317	HEM1
