Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	endocytic_recycling_(GO:0032456)	2/110	0.0718265623659125	0.3590291617178527	0.2304323282968541	0.8641661805296614	-1.4274908996857438	3.759298600406765	CLC1;SNC1
GO_Biological_Process_AutoRIF	nucleoside_triphosphate_metabolic_process_(GO:0009141)	2/99	0.0597564607743145	0.3472573781567338	0.1974769111399396	0.8641661805296614	-1.3114871669242667	3.695086192749524	TCD2;SNF6
GO_Biological_Process_AutoRIF	protein-DNA_complex_disassembly_(GO:0032986)	3/223	0.0601666063570453	0.3472573781567338	0.277476411803235	0.8641661805296614	-1.3108624405852056	3.6843595159548186	INO80;NHP6A;SNF6
GO_Biological_Process_AutoRIF	protein_complex_localization_(GO:0031503)	2/123	0.0870033357995623	0.3632389269631729	0.2698576144147941	0.8641661805296614	-1.5043352780505757	3.673299147983069	RIF2;SNC1
GO_Biological_Process_AutoRIF	glutathione_catabolic_process_(GO:0006751)	2/113	0.0752456326953583	0.3590291617178527	0.2395013502906373	0.8641661805296614	-1.4119154238614178	3.6526215507515865	ATG32;TOR2
GO_Biological_Process_AutoRIF	Golgi_to_vacuole_transport_(GO:0006896)	2/121	0.084609185187107	0.3632389269631729	0.2637773298285013	0.8641661805296614	-1.4766650644191626	3.6469380886298906	TOR2;SNC1
GO_Biological_Process_AutoRIF	protein_transport_(GO:0015031)	2/104	0.0651490543216313	0.3481565462947977	0.2123870697338265	0.8641661805296614	-1.3351141787506309	3.6463002813906953	ATG32;SNC1
GO_Biological_Process_AutoRIF	glutathione_metabolic_process_(GO:0006749)	2/113	0.0752456326953583	0.3590291617178527	0.2395013502906373	0.8641661805296614	-1.4088335516710235	3.644648755363808	ATG32;TOR2
GO_Biological_Process_AutoRIF	lipid_translocation_(GO:0034204)	2/110	0.0718265623659125	0.3590291617178527	0.2304323282968541	0.8641661805296614	-1.3684742994919448	3.603878329385664	VPS41;SNC1
GO_Biological_Process_AutoRIF	gene_expression_(GO:0010467)	1/26	0.0990214900733893	0.371555968298767	0.1981145049220083	0.8641661805296614	-1.5567924388105023	3.5999554508383627	FCY1
GO_Biological_Process_AutoRIF	mRNA_cleavage_(GO:0006379)	2/116	0.0787159565924175	0.3632389269631729	0.2485925850181268	0.8641661805296614	-1.408347403053891	3.57989149099745	MUD2;FIR1
GO_Biological_Process_AutoRIF	regulation_of_transport_(GO:0051049)	4/400	0.0764669473837238	0.3597177524811799	0.4183859210010165	0.8641661805296614	-1.3918466862326992	3.578294041209291	ATG32;SNF6;LPX1;SNC1
GO_Biological_Process_AutoRIF	nuclear_import_(GO:0051170)	2/108	0.0695764993243143	0.3590291617178527	0.224401834572337	0.8641661805296614	-1.341658577466233	3.575960739202276	PEX18;RNR2
GO_Biological_Process_AutoRIF	histidine_metabolic_process_(GO:0006547)	3/242	0.0730169987864407	0.3590291617178527	0.3203331413089032	0.8641661805296614	-1.3632507723829264	3.5677131627409326	CNE1;TAE1;SNC1
GO_Biological_Process_AutoRIF	nucleosome_mobilization_(GO:0042766)	2/120	0.0834198883334394	0.3632389269631729	0.2607381342877216	0.8641661805296614	-1.4147684669139458	3.5140988705356144	NHP6A;SNF6
GO_Biological_Process_AutoRIF	phosphatidylinositol_biosynthetic_process_(GO:0006661)	3/213	0.0538770367914123	0.334656627122066	0.2552067892619589	0.8641661805296614	-1.2010173823806316	3.508232936224149	ATG32;TOR2;SNC1
GO_Biological_Process_AutoRIF	cellular_response_to_oxidative_stress_(GO:0034599)	3/227	0.0627752875450197	0.3476510577351707	0.2864519884070087	0.8641661805296614	-1.2629337421655915	3.496045346516949	TOR2;BUD14;YHL012W
GO_Biological_Process_AutoRIF	phosphatidylinositol_metabolic_process_(GO:0046488)	3/213	0.0538770367914123	0.334656627122066	0.2552067892619589	0.8641661805296614	-1.1965332340847532	3.4951345106948435	ATG32;TOR2;SNC1
GO_Biological_Process_AutoRIF	protein_targeting_to_ER_(GO:0045047)	2/101	0.061894135365002	0.3476510577351707	0.2034246398158227	0.8641661805296614	-1.254995404910474	3.4918111735320783	CNE1;SNC1
GO_Biological_Process_AutoRIF	N-glycan_processing_(GO:0006491)	1/29	0.109804541725048	0.3793440224532487	0.2176092581034526	0.8641661805296614	-1.556676488315196	3.4387814692033096	CNE1
GO_Biological_Process_AutoRIF	cellular_response_to_unfolded_protein_(GO:0034620)	2/121	0.084609185187107	0.3632389269631729	0.2637773298285013	0.8641661805296614	-1.3911827555649654	3.4358213665132062	ASI2;CNE1
GO_Biological_Process_AutoRIF	histidine_biosynthetic_process_(GO:0000105)	3/245	0.0751502965763717	0.3590291617178527	0.3271348877382495	0.8641661805296614	-1.3262297944444823	3.432634445824104	CNE1;TAE1;SNC1
GO_Biological_Process_AutoRIF	response_to_amino_acid_(GO:0043200)	3/243	0.0737250083533412	0.3590291617178527	0.3225998800423313	0.8641661805296614	-1.3056282598800797	3.4043123734359058	RNR2;TOR2;SNF6
GO_Biological_Process_AutoRIF	negative_regulation_of_hydrolase_activity_(GO:0051346)	4/349	0.0513289396917428	0.3305031702190958	0.3214588782278515	0.8641661805296614	-1.143429401727739	3.395414247973776	RNR2;TOR2;SNF6;BUD14
GO_Biological_Process_AutoRIF	autophagosome_organization_(GO:1905037)	1/28	0.1062244272662439	0.3793440224532487	0.2111628469615482	0.8641661805296614	-1.5108627632453655	3.387658277667549	ATG32
GO_Biological_Process_AutoRIF	cellular_response_to_pH_(GO:0071467)	2/110	0.0718265623659125	0.3590291617178527	0.2304323282968541	0.8641661805296614	-1.2821359010946598	3.3765060776061757	CNE1;TOR2
GO_Biological_Process_AutoRIF	protein_localization_to_organelle_(GO:0033365)	3/230	0.0647660533314672	0.3481565462947977	0.2932037081631545	0.8641661805296614	-1.2200688358594496	3.3392962930391965	CNE1;ATG32;SNC1
GO_Biological_Process_AutoRIF	transmembrane_transport_(GO:0055085)	2/125	0.0894178348504525	0.3661666865768891	0.2759390650658609	0.8641661805296614	-1.3787888306511082	3.328996178169817	FIR1;ATG32
GO_Biological_Process_AutoRIF	pyrimidine_ribonucleoside_biosynthetic_process_(GO:0046132)	2/122	0.0858036874804172	0.3632389269631729	0.2668172252492685	0.8641661805296614	-1.3251807056090197	3.2542373744670314	FCY1;PUS9
GO_Biological_Process_AutoRIF	chromatin_silencing_at_rDNA_(GO:0000183)	2/112	0.0741001639829406	0.3590291617178527	0.2364755614937969	0.8641661805296614	-1.2448334739766267	3.239476872519845	TOF2;RIF2
GO_Biological_Process_AutoRIF	organelle_inheritance_(GO:0048308)	3/242	0.0730169987864407	0.3590291617178527	0.3203331413089032	0.8641661805296614	-1.2316566182895363	3.223322970408168	VPS41;ATG32;SNC1
GO_Biological_Process_AutoRIF	hexose_catabolic_process_(GO:0019320)	2/123	0.0870033357995623	0.3632389269631729	0.2698576144147941	0.8641661805296614	-1.319828674248663	3.222769295740895	NTH1;LPX1
GO_Biological_Process_AutoRIF	hexose_biosynthetic_process_(GO:0019319)	2/123	0.0870033357995623	0.3632389269631729	0.2698576144147941	0.8641661805296614	-1.3195046251360565	3.2219780297600926	NTH1;LPX1
GO_Biological_Process_AutoRIF	hexose_metabolic_process_(GO:0019318)	2/123	0.0870033357995623	0.3632389269631729	0.2698576144147941	0.8641661805296614	-1.3114576640628464	3.202328889249089	NTH1;LPX1
GO_Biological_Process_AutoRIF	sphingolipid_biosynthetic_process_(GO:0030148)	3/269	0.0931861328114837	0.3661666865768891	0.3815016294402092	0.8641661805296614	-1.3483506542691173	3.1998469279075565	SNA3;TOR2;SNC1
GO_Biological_Process_AutoRIF	sphingolipid_catabolic_process_(GO:0030149)	3/269	0.0931861328114837	0.3661666865768891	0.3815016294402092	0.8641661805296614	-1.3455766003265754	3.193263664156553	SNA3;TOR2;SNC1
GO_Biological_Process_AutoRIF	sphingolipid_metabolic_process_(GO:0006665)	3/269	0.0931861328114837	0.3661666865768891	0.3815016294402092	0.8641661805296614	-1.3411159834107664	3.1826779227624784	SNA3;TOR2;SNC1
GO_Biological_Process_AutoRIF	regulation_of_phosphatidylcholine_biosynthetic_process_(GO:2001245)	2/127	0.0918522147558107	0.3661666865768891	0.2820200946035994	0.8641661805296614	-1.3316876666393604	3.179503321557779	ATG32;SNC1
GO_Biological_Process_AutoRIF	ERAD_pathway_(GO:0036503)	2/135	0.1017793996491356	0.3751585311892133	0.3063099284228473	0.8641661805296614	-1.3914624903208133	3.179418817016685	ASI2;CNE1
GO_Biological_Process_AutoRIF	protein_acetylation_(GO:0006473)	3/261	0.0869873461801955	0.3632389269631729	0.3634183518468052	0.8641661805296614	-1.3001586643813638	3.1749778594915745	ATG32;INO80;LPX1
GO_Biological_Process_AutoRIF	regulation_of_cell_size_(GO:0008361)	2/121	0.084609185187107	0.3632389269631729	0.2637773298285013	0.8641661805296614	-1.2781616878122295	3.1566918287888206	FIR1;SNC1
GO_Biological_Process_AutoRIF	organelle_membrane_fusion_(GO:0090174)	2/117	0.079883830065264	0.3632389269631729	0.2516268559370173	0.8641661805296614	-1.2427303196929789	3.1406054758711357	VPS41;SNC1
GO_Biological_Process_AutoRIF	vacuole_fusion_(GO:0097576)	2/133	0.0992700532431882	0.371555968298767	0.3002455038420956	0.8641661805296614	-1.3433468757422375	3.1030121711287038	VPS41;SNC1
GO_Biological_Process_AutoRIF	regulation_of_glycogen_biosynthetic_process_(GO:0005979)	3/254	0.0817148437444816	0.3632389269631729	0.3475522676809523	0.8641661805296614	-1.2298492881970575	3.080181656731764	NTH1;TOR2;YHL012W
GO_Biological_Process_AutoRIF	vesicle_organization_(GO:0016050)	2/128	0.0930767155465051	0.3661666865768891	0.2850599687207276	0.8641661805296614	-1.2945698996315325	3.0737377389039	CLC1;SNC1
GO_Biological_Process_AutoRIF	regulation_of_glycogen_metabolic_process_(GO:0070873)	3/254	0.0817148437444816	0.3632389269631729	0.3475522676809523	0.8641661805296614	-1.224629204131504	3.0671078538360548	NTH1;TOR2;YHL012W
GO_Biological_Process_AutoRIF	regulation_of_nuclear_cell_cycle_DNA_replication_(GO:0033262)	3/266	0.0908403101945597	0.3661666865768891	0.3747286270826558	0.8641661805296614	-1.269118236041847	3.0441731816979867	TOF2;RIF2;NHP6A
GO_Biological_Process_AutoRIF	methionine_biosynthetic_process_(GO:0009086)	3/254	0.0817148437444816	0.3632389269631729	0.3475522676809523	0.8641661805296614	-1.2017507051548149	3.0098082045555627	MET13;NTH1;SNA3
GO_Biological_Process_AutoRIF	membrane_fusion_(GO:0061025)	2/130	0.0955400530834122	0.3667859509179273	0.2911374961502327	0.8641661805296614	-1.272248135568979	2.9875054323501766	VPS41;SNC1
GO_Biological_Process_AutoRIF	retrograde_protein_transport,_ER_to_cytosol_(GO:0030970)	1/33	0.1239839317312137	0.3793440224532487	0.2428858108738071	0.8641661805296614	-1.4260293856925623	2.976983658009208	CNE1
GO_Biological_Process_AutoRIF	protein_import_into_peroxisome_matrix,_docking_(GO:0016560)	1/29	0.109804541725048	0.3793440224532487	0.2176092581034526	0.8641661805296614	-1.3291890003320506	2.9362494633407947	PEX18
GO_Biological_Process_AutoRIF	regulation_of_cell_cycle_(GO:0051726)	3/253	0.0809734172807605	0.3632389269631729	0.3452838909522777	0.8641661805296614	-1.1572906988467269	2.9090056650046843	CNE1;TOR2;SNF6
GO_Biological_Process_AutoRIF	ergosterol_biosynthetic_process_(GO:0006696)	2/145	0.1145820389976709	0.3793440224532487	0.336491631311612	0.8641661805296614	-1.3347143384211326	2.8916108511079	SNQ2;SNC1
GO_Biological_Process_AutoRIF	L-serine_metabolic_process_(GO:0006563)	3/276	0.0987568994055616	0.371555968298767	0.3972554820886319	0.8641661805296614	-1.2474387444460866	2.887937965412715	RIF2;TOR2;LPX1
GO_Biological_Process_AutoRIF	ergosterol_metabolic_process_(GO:0008204)	2/145	0.1145820389976709	0.3793440224532487	0.336491631311612	0.8641661805296614	-1.3322741435138823	2.8863242561643188	SNQ2;SNC1
GO_Biological_Process_AutoRIF	regulation_of_cell_proliferation_(GO:0042127)	1/31	0.1169223399666688	0.3793440224532487	0.2303485625926641	0.8641661805296614	-1.3424772105137175	2.8812854377088613	TOR2
GO_Biological_Process_AutoRIF	trehalose_metabolism_in_response_to_stress_(GO:0070413)	2/136	0.103040711868101	0.3751585311892133	0.3093393539671493	0.8641661805296614	-1.26439726721119	2.873508562324408	NTH1;YHL012W
GO_Biological_Process_AutoRIF	methionine_metabolic_process_(GO:0006555)	3/258	0.0847101360756655	0.3632389269631729	0.3566220098988753	0.8641661805296614	-1.160168634246792	2.8638994934495816	MET13;NTH1;SNA3
GO_Biological_Process_AutoRIF	RNA_stabilization_(GO:0043489)	3/270	0.0939736755261931	0.3662582400811466	0.3837567061659282	0.8641661805296614	-1.1905263122809848	2.815285886406956	PEX18;RAD33;CNE1
GO_Biological_Process_AutoRIF	protein_localization_to_Golgi_apparatus_(GO:0034067)	2/129	0.0943060139131096	0.3662582400811466	0.2880991642278977	0.8641661805296614	-1.1888033581880733	2.8070147543711474	CNE1;SNC1
GO_Biological_Process_AutoRIF	drug_transmembrane_transport_(GO:0006855)	2/141	0.1094115039808761	0.3793440224532487	0.3244520765308767	0.8641661805296614	-1.2647677782456834	2.798474814754285	SNQ2;SNC1
GO_Biological_Process_AutoRIF	cellular_lipid_catabolic_process_(GO:0044242)	1/33	0.1239839317312137	0.3793440224532487	0.2428858108738071	0.8641661805296614	-1.3395593916170268	2.7964686126295475	ATG15
GO_Biological_Process_AutoRIF	ATP-dependent_chromatin_remodeling_(GO:0043044)	2/137	0.1043063776696491	0.3751585311892133	0.3123667002117316	0.8641661805296614	-1.234266411732856	2.7899639031598102	NHP6A;SNF6
GO_Biological_Process_AutoRIF	actin_filament_capping_(GO:0051693)	1/34	0.1274937872727209	0.3793440224532487	0.2490796406233158	0.8641661805296614	-1.3495812477965352	2.7797158191000317	BUD14
GO_Biological_Process_AutoRIF	heme_transport_(GO:0015886)	2/147	0.1171907985279827	0.3793440224532487	0.3424912772974579	0.8641661805296614	-1.2961637648161055	2.778912786735306	SNA3;ROX3
GO_Biological_Process_AutoRIF	protein-DNA_complex_assembly_(GO:0065004)	2/144	0.1132834554147393	0.3793440224532487	0.3334865608215071	0.8641661805296614	-1.2676837646152823	2.760840484300155	MUD2;NHP6A
GO_Biological_Process_AutoRIF	cellular_response_to_UV_(GO:0034644)	3/262	0.0877522091642574	0.3633156094898132	0.3656822866553234	0.8641661805296614	-1.1335954330785023	2.7583077579205897	RAD33;RNR2;NHP6A
GO_Biological_Process_AutoRIF	translesion_synthesis_(GO:0019985)	2/130	0.0955400530834122	0.3667859509179273	0.2911374961502327	0.8641661805296614	-1.1731253851090395	2.754744426702388	FCY1;NTH1
GO_Biological_Process_AutoRIF	cellular_alcohol_biosynthetic_process_(GO:0044108)	3/280	0.1020000214278424	0.3751585311892133	0.4062199403551534	0.8641661805296614	-1.1566994291786292	2.640492932015916	PAM1;RIF2;NTH1
GO_Biological_Process_AutoRIF	vitamin_transport_(GO:0051180)	3/292	0.1119812851858628	0.3793440224532487	0.4329052231290075	0.8641661805296614	-1.2023839423356808	2.6325276812606098	ATG15;VPS41;SNQ2
GO_Biological_Process_AutoRIF	proteolysis_involved_in_cellular_protein_catabolic_process_(GO:0051603)	3/274	0.097151531599427	0.3708412749052416	0.3927623445320433	0.8641661805296614	-1.122958151286146	2.618158218969646	RFU1;CNE1;LPX1
GO_Biological_Process_AutoRIF	base-excision_repair,_AP_site_formation_(GO:0006285)	1/37	0.1379402454585185	0.3901223266854744	0.2673665700120064	0.8641661805296614	-1.3201392678333126	2.615109673291436	NTH1
GO_Biological_Process_AutoRIF	cellular_protein_complex_disassembly_(GO:0043624)	2/148	0.1185008732296462	0.3793440224532487	0.3454855750040222	0.8641661805296614	-1.209567674074772	2.579808208940276	INO80;SNF6
GO_Biological_Process_AutoRIF	regulation_of_translational_initiation_(GO:0006446)	3/268	0.0924013829471905	0.3661666865768891	0.3792452139078398	0.8641661805296614	-1.0825330389339374	2.578175119463715	RNR2;TOR2;SNF6
GO_Biological_Process_AutoRIF	negative_regulation_of_cell_aging_(GO:0090344)	1/35	0.130989755263987	0.3821011201587045	0.255224122465199	0.8641661805296614	-1.265070470946816	2.57142798790238	RIF2
GO_Biological_Process_AutoRIF	DNA_conformation_change_(GO:0071103)	2/152	0.1237779724572858	0.3793440224532487	0.3574227991748682	0.8641661805296614	-1.2265739404007527	2.5626390621463595	CLC1;NHP6A
GO_Biological_Process_AutoRIF	anion_transmembrane_transport_(GO:0098656)	1/38	0.1413948755450813	0.3901223266854744	0.2733652923399202	0.8641661805296614	-1.301790027444765	2.5465600466029814	FIR1
GO_Biological_Process_AutoRIF	maintenance_of_protein_localization_in_endoplasmic_reticulum_(GO:0035437)	1/34	0.1274937872727209	0.3793440224532487	0.2490796406233158	0.8641661805296614	-1.2350517486311978	2.543820824928114	FIR1
GO_Biological_Process_AutoRIF	regulation_of_protein_kinase_activity_(GO:0045859)	3/277	0.0995636501878432	0.371555968298767	0.3994994143009019	0.8641661805296614	-1.0934331355917115	2.5225044715600227	RIF2;NTH1;TOR2
GO_Biological_Process_AutoRIF	transcription_initiation_from_RNA_polymerase_III_promoter_(GO:0006384)	1/35	0.130989755263987	0.3821011201587045	0.255224122465199	0.8641661805296614	-1.2330761201572502	2.506395113478016	NHP6A
GO_Biological_Process_AutoRIF	vacuolar_acidification_(GO:0007035)	2/152	0.1237779724572858	0.3793440224532487	0.3574227991748682	0.8641661805296614	-1.197837194460988	2.5026003598401974	ATG15;SNC1
GO_Biological_Process_AutoRIF	tRNA_pseudouridine_synthesis_(GO:0031119)	1/35	0.130989755263987	0.3821011201587045	0.255224122465199	0.8641661805296614	-1.2305875243948594	2.501336703736464	PUS9
GO_Biological_Process_AutoRIF	mitochondrial_DNA_metabolic_process_(GO:0032042)	3/296	0.1153896449383136	0.3793440224532487	0.4417191751334472	0.8641661805296614	-1.143743538575496	2.469846302770639	ATG32;TAR1;NHP6A
GO_Biological_Process_AutoRIF	protein_localization_to_membrane_(GO:0072657)	2/142	0.1106981362728392	0.3793440224532487	0.3274666372828798	0.8641661805296614	-1.1194490224301847	2.463849395143887	FIR1;SNC1
GO_Biological_Process_AutoRIF	protein_localization_to_cell_periphery_(GO:1990778)	2/154	0.1264379132551419	0.3793440224532487	0.3633656245186731	0.8641661805296614	-1.1599319688984218	2.398743830319409	CNE1;CCT4
GO_Biological_Process_AutoRIF	cell_wall_beta-glucan_biosynthetic_process_(GO:0034410)	3/292	0.1119812851858628	0.3793440224532487	0.4329052231290075	0.8641661805296614	-1.0770611932211414	2.358143106983255	CNE1;SNQ2;SNF11
GO_Biological_Process_AutoRIF	glycoprotein_biosynthetic_process_(GO:0009101)	1/39	0.1448358338592779	0.3901223266854744	0.2793161800329555	0.8641661805296614	-1.2175025870033491	2.3524029296502404	CNE1
GO_Biological_Process_AutoRIF	glycoprotein_metabolic_process_(GO:0009100)	1/39	0.1448358338592779	0.3901223266854744	0.2793161800329555	0.8641661805296614	-1.2127500409380902	2.343220277057501	CNE1
GO_Biological_Process_AutoRIF	regulation_of_transcription_from_RNA_polymerase_II_promoter_(GO:0006357)	2/152	0.1237779724572858	0.3793440224532487	0.3574227991748682	0.8641661805296614	-1.0990786371554748	2.296267477380914	NHP6A;ROX3
GO_Biological_Process_AutoRIF	vesicle_fusion_with_Golgi_apparatus_(GO:0048280)	2/149	0.1198146776026331	0.3793440224532487	0.3484760079336753	0.8641661805296614	-1.0803659658347855	2.292330319547004	CLC1;SNC1
GO_Biological_Process_AutoRIF	positive_regulation_of_glucose_metabolic_process_(GO:0010907)	2/154	0.1264379132551419	0.3793440224532487	0.3633656245186731	0.8641661805296614	-1.1049989794403683	2.285142194122893	NTH1;ROX3
GO_Biological_Process_AutoRIF	rDNA_condensation_(GO:0070550)	1/38	0.1413948755450813	0.3901223266854744	0.2733652923399202	0.8641661805296614	-1.1671627130947544	2.2832022602646287	TOF2
GO_Biological_Process_AutoRIF	pre-mRNA_cleavage_required_for_polyadenylation_(GO:0098789)	1/45	0.1651974540575754	0.4057055121708103	0.3140375716248733	0.8641661805296614	-1.2674303946439491	2.2821526962555514	FIR1
GO_Biological_Process_AutoRIF	regulation_of_cellular_respiration_(GO:0043457)	3/308	0.125847075765189	0.3793440224532487	0.4678720403086484	0.8641661805296614	-1.097230266387828	2.27421577985052	ATG32;NTH1;SNF6
GO_Biological_Process_AutoRIF	chromosome_condensation_(GO:0030261)	2/155	0.1277730614550613	0.3793440224532487	0.3663301544827577	0.8641661805296614	-1.1015953737918165	2.266531981445707	TOF2;NHP6A
GO_Biological_Process_AutoRIF	inositol_phosphate_biosynthetic_process_(GO:0032958)	3/283	0.1044603095826252	0.3751585311892133	0.4129223196329476	0.8641661805296614	-0.9951662901421944	2.2480289926686345	SNQ2;INO80;SNA3
GO_Biological_Process_AutoRIF	cellular_protein_catabolic_process_(GO:0044257)	2/146	0.1158845036331597	0.3793440224532487	0.339493250162746	0.8641661805296614	-1.04155311594085	2.2447149071762977	VPS41;TOR2
GO_Biological_Process_AutoRIF	inositol_phosphate_metabolic_process_(GO:0043647)	3/283	0.1044603095826252	0.3751585311892133	0.4129223196329476	0.8641661805296614	-0.9928455377755724	2.242786533537281	SNQ2;INO80;SNA3
GO_Biological_Process_AutoRIF	inositol_phosphate_catabolic_process_(GO:0071545)	3/283	0.1044603095826252	0.3751585311892133	0.4129223196329476	0.8641661805296614	-0.9926746950847668	2.2424006087667974	SNQ2;INO80;SNA3
GO_Biological_Process_AutoRIF	cellular_protein_metabolic_process_(GO:0044267)	2/146	0.1158845036331597	0.3793440224532487	0.339493250162746	0.8641661805296614	-1.0363299063162483	2.2334580482334307	VPS41;TOR2
GO_Biological_Process_AutoRIF	ion_transport_(GO:0006811)	2/149	0.1198146776026331	0.3793440224532487	0.3484760079336753	0.8641661805296614	-1.042424679585502	2.211826153752925	SNQ2;LPX1
GO_Biological_Process_AutoRIF	lysine_biosynthetic_process_(GO:0009085)	3/320	0.1366356345973436	0.3900538628676305	0.4935301957760354	0.8641661805296614	-1.0996002927455195	2.18868565511495	TOF2;ASI2;TAE1
GO_Biological_Process_AutoRIF	polyphosphate_metabolic_process_(GO:0006797)	2/151	0.1224532765191712	0.3793440224532487	0.354444749621581	0.8641661805296614	-1.031786631379806	2.1667784819445632	MET13;NTH1
GO_Biological_Process_AutoRIF	cell_wall_chitin_biosynthetic_process_(GO:0006038)	3/307	0.1249626663371321	0.3793440224532487	0.465710490827465	0.8641661805296614	-1.0418230712704502	2.166721380527042	CNE1;TOR2;SNC1
GO_Biological_Process_AutoRIF	cell_wall_chitin_metabolic_process_(GO:0006037)	3/307	0.1249626663371321	0.3793440224532487	0.465710490827465	0.8641661805296614	-1.0387513381850246	2.1603329735748447	CNE1;TOR2;SNC1
GO_Biological_Process_AutoRIF	protein_targeting_to_membrane_(GO:0006612)	2/149	0.1198146776026331	0.3793440224532487	0.3484760079336753	0.8641661805296614	-1.0118081392623255	2.1468637003973887	ATG32;SNC1
GO_Biological_Process_AutoRIF	mRNA_5'-splice_site_recognition_(GO:0000395)	1/40	0.1482631738392076	0.3914616605715048	0.2852196043023023	0.8641661805296614	-1.1233188996767596	2.144153352788835	MUD2
GO_Biological_Process_AutoRIF	(1->3)-beta-D-glucan_biosynthetic_process_(GO:0006075)	1/41	0.1516769486878395	0.3955124836337488	0.291075933548163	0.8641661805296614	-1.1323004080442305	2.135521238914125	SNQ2
GO_Biological_Process_AutoRIF	regulation_of_telomerase_activity_(GO:0051972)	1/43	0.158464014875344	0.4001060236401665	0.3026487667301696	0.8641661805296614	-1.145993335640364	2.1111807207113054	RIF2
GO_Biological_Process_AutoRIF	sucrose_catabolic_process_(GO:0005987)	2/152	0.1237779724572858	0.3793440224532487	0.3574227991748682	0.8641661805296614	-0.9900513424119718	2.068480472336148	YHL012W;SNC1
GO_Biological_Process_AutoRIF	sucrose_metabolic_process_(GO:0005985)	2/152	0.1237779724572858	0.3793440224532487	0.3574227991748682	0.8641661805296614	-0.98692917082784	2.0619574258269378	YHL012W;SNC1
GO_Biological_Process_AutoRIF	ceramide_biosynthetic_process_(GO:0046513)	2/169	0.1467996767519142	0.3906859923118674	0.4072842926303	0.8641661805296614	-1.070856937880867	2.054638605327716	CNE1;SNC1
GO_Biological_Process_AutoRIF	regulation_of_SNARE_complex_assembly_(GO:0035542)	1/41	0.1516769486878395	0.3955124836337488	0.291075933548163	0.8641661805296614	-1.088726650808258	2.0533410300440846	SNC1
GO_Biological_Process_AutoRIF	positive_regulation_of_DNA_metabolic_process_(GO:0051054)	3/296	0.1153896449383136	0.3793440224532487	0.4417191751334472	0.8641661805296614	-0.9502088506855256	2.051919628458449	RIF2;RNR2;SNF6
GO_Biological_Process_AutoRIF	ceramide_metabolic_process_(GO:0006672)	2/169	0.1467996767519142	0.3906859923118674	0.4072842926303	0.8641661805296614	-1.06756760471877	2.0483274066404253	CNE1;SNC1
GO_Biological_Process_AutoRIF	regulation_of_nucleocytoplasmic_transport_(GO:0046822)	3/325	0.1412232442822088	0.3901223266854744	0.5040581086474201	0.8641661805296614	-1.045897520244981	2.047253766672369	MUD2;RNR2;YHL012W
GO_Biological_Process_AutoRIF	aerobic_respiration_(GO:0009060)	2/166	0.1426729976741376	0.3901223266854744	0.3986017378491664	0.8641661805296614	-1.0474693920827864	2.039632396945694	ATG32;NTH1
GO_Biological_Process_AutoRIF	regulation_of_kinase_activity_(GO:0043549)	3/323	0.1393818757402933	0.3901223266854744	0.4998590176090538	0.8641661805296614	-1.0308595233390907	2.031347662712584	RIF2;NTH1;TOR2
GO_Biological_Process_AutoRIF	cellular_hyperosmotic_salinity_response_(GO:0071475)	1/42	0.1550772114321664	0.3955124836337488	0.2968855333995952	0.8641661805296614	-1.0892670345378257	2.030210916532735	SNQ2
GO_Biological_Process_AutoRIF	mRNA_splice_site_selection_(GO:0006376)	1/43	0.158464014875344	0.4001060236401665	0.3026487667301696	0.8641661805296614	-1.097295649027183	2.021468491221297	MUD2
GO_Biological_Process_AutoRIF	phosphorylated_carbohydrate_dephosphorylation_(GO:0046838)	1/45	0.1651974540575754	0.4057055121708103	0.3140375716248733	0.8641661805296614	-1.1101854860896745	1.999015339327633	NTH1
GO_Biological_Process_AutoRIF	phosphatidylinositol_dephosphorylation_(GO:0046856)	1/42	0.1550772114321664	0.3955124836337488	0.2968855333995952	0.8641661805296614	-1.0678300730506425	1.9902560185613325	TOR2
GO_Biological_Process_AutoRIF	maintenance_of_protein_localization_in_organelle_(GO:0072595)	2/170	0.1481807962920482	0.3914616605715048	0.4101661794651051	0.8641661805296614	-1.0376556389527158	1.9812188998747895	ATG15;NHP6A
GO_Biological_Process_AutoRIF	mitochondrion_inheritance_(GO:0000001)	3/317	0.133908681359645	0.3839098675890253	0.4871660359645972	0.8641661805296614	-0.9833981095371046	1.97721747936119	RIF2;ATG32;TAR1
GO_Biological_Process_AutoRIF	negative_regulation_of_translation_(GO:0017148)	3/302	0.1205755678267237	0.3793440224532487	0.454852667618274	0.8641661805296614	-0.9298274675805344	1.9670301128125052	RIF2;ASI2;TAR1
GO_Biological_Process_AutoRIF	protein_methylation_(GO:0006479)	2/158	0.1317986440899115	0.3827891054437432	0.3751947838679351	0.8641661805296614	-0.9609030979677008	1.9472508567356472	MET13;TAE1
GO_Biological_Process_AutoRIF	regulation_of_endoplasmic_reticulum_unfolded_protein_response_(GO:1900101)	2/164	0.1399362169865986	0.3901223266854744	0.3927835650913749	0.8641661805296614	-0.9898249287741558	1.946558578041	ASI2;CNE1
