LINE 401 : 2023-04-26 08:54:04,532 [INFO    ] Connecting to Enrichr Server to get latest library names
LINE 456 : 2023-04-26 08:54:13,827 [DEBUG   ] https://maayanlab.cloud:443 "GET /YeastEnrichr/export?userListId=2010245&filename=GO_Cellular_Component_AutoRIF..reports&backgroundType=GO_Cellular_Component_AutoRIF HTTP/1.1" 200 None
LINE 430 : 2023-04-26 08:54:14,188 [INFO    ] Save file of enrichment results: Job Id:c567ffa4e45fd52c055a8fc56e009fb4
LINE 849 : 2023-04-26 08:54:14,473 [DEBUG   ] Assigning font /b'F1' = '/data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif.ttf'
LINE 849 : 2023-04-26 08:54:14,480 [DEBUG   ] Assigning font /b'F2' = '/data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Bold.ttf'
LINE 849 : 2023-04-26 08:54:14,481 [DEBUG   ] Assigning font /b'F3' = '/data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf'
LINE 891 : 2023-04-26 08:54:14,526 [DEBUG   ] Embedding font /data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
LINE 898 : 2023-04-26 08:54:14,527 [DEBUG   ] Writing TrueType font.
LINE 891 : 2023-04-26 08:54:14,536 [DEBUG   ] Embedding font /data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Bold.ttf.
LINE 898 : 2023-04-26 08:54:14,537 [DEBUG   ] Writing TrueType font.
LINE 891 : 2023-04-26 08:54:14,559 [DEBUG   ] Embedding font /data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif.ttf.
LINE 898 : 2023-04-26 08:54:14,559 [DEBUG   ] Writing TrueType font.
LINE 440 : 2023-04-26 08:54:14,572 [INFO    ] Done.

LINE 401 : 2023-04-26 08:54:14,572 [INFO    ] Connecting to Enrichr Server to get latest library names
LINE 228 : 2023-04-26 08:54:14,573 [DEBUG   ] Starting new HTTP connection (1): maayanlab.cloud:80
LINE 456 : 2023-04-26 08:54:14,845 [DEBUG   ] http://maayanlab.cloud:80 "GET /YeastEnrichr/datasetStatistics HTTP/1.1" 308 164
LINE 1001: 2023-04-26 08:54:14,854 [DEBUG   ] Starting new HTTPS connection (1): maayanlab.cloud:443
LINE 456 : 2023-04-26 08:54:15,300 [DEBUG   ] https://maayanlab.cloud:443 "GET /YeastEnrichr/datasetStatistics HTTP/1.1" 200 2970
LINE 421 : 2023-04-26 08:54:15,302 [DEBUG   ] Start Enrichr using library: GO_Molecular_Function_AutoRIF
LINE 422 : 2023-04-26 08:54:15,302 [INFO    ] Analysis name: , Enrichr Library: GO_Molecular_Function_AutoRIF
LINE 228 : 2023-04-26 08:54:15,305 [DEBUG   ] Starting new HTTP connection (1): maayanlab.cloud:80
LINE 456 : 2023-04-26 08:54:15,522 [DEBUG   ] http://maayanlab.cloud:80 "POST /YeastEnrichr/addList HTTP/1.1" 308 164
LINE 1001: 2023-04-26 08:54:15,528 [DEBUG   ] Starting new HTTPS connection (1): maayanlab.cloud:443
LINE 456 : 2023-04-26 08:54:16,278 [DEBUG   ] https://maayanlab.cloud:443 "POST /YeastEnrichr/addList HTTP/1.1" 200 73
LINE 228 : 2023-04-26 08:54:17,284 [DEBUG   ] Starting new HTTP connection (1): maayanlab.cloud:80
LINE 456 : 2023-04-26 08:54:17,618 [DEBUG   ] http://maayanlab.cloud:80 "GET /YeastEnrichr/export?userListId=2010246&filename=GO_Molecular_Function_AutoRIF..reports&backgroundType=GO_Molecular_Function_AutoRIF HTTP/1.1" 308 164
LINE 1001: 2023-04-26 08:54:17,627 [DEBUG   ] Starting new HTTPS connection (1): maayanlab.cloud:443
LINE 456 : 2023-04-26 08:54:18,639 [DEBUG   ] https://maayanlab.cloud:443 "GET /YeastEnrichr/export?userListId=2010246&filename=GO_Molecular_Function_AutoRIF..reports&backgroundType=GO_Molecular_Function_AutoRIF HTTP/1.1" 200 None
LINE 430 : 2023-04-26 08:54:18,875 [INFO    ] Save file of enrichment results: Job Id:dc88b61d2a51ddaeaf5a8d1c143b7cd9
LINE 849 : 2023-04-26 08:54:19,110 [DEBUG   ] Assigning font /b'F1' = '/data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif.ttf'
LINE 849 : 2023-04-26 08:54:19,125 [DEBUG   ] Assigning font /b'F2' = '/data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Bold.ttf'
LINE 849 : 2023-04-26 08:54:19,125 [DEBUG   ] Assigning font /b'F3' = '/data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf'
LINE 891 : 2023-04-26 08:54:19,165 [DEBUG   ] Embedding font /data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
LINE 898 : 2023-04-26 08:54:19,165 [DEBUG   ] Writing TrueType font.
LINE 891 : 2023-04-26 08:54:19,170 [DEBUG   ] Embedding font /data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Bold.ttf.
LINE 898 : 2023-04-26 08:54:19,170 [DEBUG   ] Writing TrueType font.
LINE 891 : 2023-04-26 08:54:19,180 [DEBUG   ] Embedding font /data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif.ttf.
LINE 898 : 2023-04-26 08:54:19,180 [DEBUG   ] Writing TrueType font.
LINE 440 : 2023-04-26 08:54:19,198 [INFO    ] Done.

LINE 401 : 2023-04-26 08:54:19,198 [INFO    ] Connecting to Enrichr Server to get latest library names
LINE 228 : 2023-04-26 08:54:19,199 [DEBUG   ] Starting new HTTP connection (1): maayanlab.cloud:80
LINE 456 : 2023-04-26 08:54:19,568 [DEBUG   ] http://maayanlab.cloud:80 "GET /YeastEnrichr/datasetStatistics HTTP/1.1" 308 164
LINE 1001: 2023-04-26 08:54:19,573 [DEBUG   ] Starting new HTTPS connection (1): maayanlab.cloud:443
LINE 456 : 2023-04-26 08:54:20,091 [DEBUG   ] https://maayanlab.cloud:443 "GET /YeastEnrichr/datasetStatistics HTTP/1.1" 200 2970
LINE 421 : 2023-04-26 08:54:20,099 [DEBUG   ] Start Enrichr using library: Pfam_Domains_2019
LINE 422 : 2023-04-26 08:54:20,099 [INFO    ] Analysis name: , Enrichr Library: Pfam_Domains_2019
LINE 228 : 2023-04-26 08:54:20,102 [DEBUG   ] Starting new HTTP connection (1): maayanlab.cloud:80
LINE 456 : 2023-04-26 08:54:20,321 [DEBUG   ] http://maayanlab.cloud:80 "POST /YeastEnrichr/addList HTTP/1.1" 308 164
LINE 1001: 2023-04-26 08:54:20,326 [DEBUG   ] Starting new HTTPS connection (1): maayanlab.cloud:443
LINE 456 : 2023-04-26 08:54:20,784 [DEBUG   ] https://maayanlab.cloud:443 "POST /YeastEnrichr/addList HTTP/1.1" 200 73
LINE 228 : 2023-04-26 08:54:21,795 [DEBUG   ] Starting new HTTP connection (1): maayanlab.cloud:80
LINE 456 : 2023-04-26 08:54:22,320 [DEBUG   ] http://maayanlab.cloud:80 "GET /YeastEnrichr/export?userListId=2010247&filename=Pfam_Domains_2019..reports&backgroundType=Pfam_Domains_2019 HTTP/1.1" 308 164
LINE 1001: 2023-04-26 08:54:22,325 [DEBUG   ] Starting new HTTPS connection (1): maayanlab.cloud:443
LINE 456 : 2023-04-26 08:54:22,798 [DEBUG   ] https://maayanlab.cloud:443 "GET /YeastEnrichr/export?userListId=2010247&filename=Pfam_Domains_2019..reports&backgroundType=Pfam_Domains_2019 HTTP/1.1" 200 2099
LINE 430 : 2023-04-26 08:54:22,816 [INFO    ] Save file of enrichment results: Job Id:8b61311165f10187ae4f723f33037bbe
LINE 849 : 2023-04-26 08:54:23,130 [DEBUG   ] Assigning font /b'F1' = '/data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif.ttf'
LINE 849 : 2023-04-26 08:54:23,154 [DEBUG   ] Assigning font /b'F2' = '/data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Bold.ttf'
LINE 849 : 2023-04-26 08:54:23,154 [DEBUG   ] Assigning font /b'F3' = '/data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf'
LINE 891 : 2023-04-26 08:54:23,182 [DEBUG   ] Embedding font /data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
LINE 898 : 2023-04-26 08:54:23,182 [DEBUG   ] Writing TrueType font.
LINE 891 : 2023-04-26 08:54:23,190 [DEBUG   ] Embedding font /data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Bold.ttf.
LINE 898 : 2023-04-26 08:54:23,191 [DEBUG   ] Writing TrueType font.
LINE 891 : 2023-04-26 08:54:23,217 [DEBUG   ] Embedding font /data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif.ttf.
LINE 898 : 2023-04-26 08:54:23,217 [DEBUG   ] Writing TrueType font.
LINE 440 : 2023-04-26 08:54:23,234 [INFO    ] Done.

LINE 401 : 2023-04-26 08:54:23,235 [INFO    ] Connecting to Enrichr Server to get latest library names
LINE 228 : 2023-04-26 08:54:23,237 [DEBUG   ] Starting new HTTP connection (1): maayanlab.cloud:80
LINE 456 : 2023-04-26 08:54:23,446 [DEBUG   ] http://maayanlab.cloud:80 "GET /YeastEnrichr/datasetStatistics HTTP/1.1" 308 164
LINE 1001: 2023-04-26 08:54:23,455 [DEBUG   ] Starting new HTTPS connection (1): maayanlab.cloud:443
LINE 456 : 2023-04-26 08:54:23,856 [DEBUG   ] https://maayanlab.cloud:443 "GET /YeastEnrichr/datasetStatistics HTTP/1.1" 200 2970
LINE 421 : 2023-04-26 08:54:23,861 [DEBUG   ] Start Enrichr using library: Phenotype_AutoRIF
LINE 422 : 2023-04-26 08:54:23,861 [INFO    ] Analysis name: , Enrichr Library: Phenotype_AutoRIF
LINE 228 : 2023-04-26 08:54:23,864 [DEBUG   ] Starting new HTTP connection (1): maayanlab.cloud:80
LINE 456 : 2023-04-26 08:54:24,276 [DEBUG   ] http://maayanlab.cloud:80 "POST /YeastEnrichr/addList HTTP/1.1" 308 164
LINE 1001: 2023-04-26 08:54:24,279 [DEBUG   ] Starting new HTTPS connection (1): maayanlab.cloud:443
LINE 456 : 2023-04-26 08:54:25,192 [DEBUG   ] https://maayanlab.cloud:443 "POST /YeastEnrichr/addList HTTP/1.1" 200 73
LINE 228 : 2023-04-26 08:54:26,204 [DEBUG   ] Starting new HTTP connection (1): maayanlab.cloud:80
LINE 456 : 2023-04-26 08:54:26,632 [DEBUG   ] http://maayanlab.cloud:80 "GET /YeastEnrichr/export?userListId=2010248&filename=Phenotype_AutoRIF..reports&backgroundType=Phenotype_AutoRIF HTTP/1.1" 308 164
LINE 1001: 2023-04-26 08:54:26,635 [DEBUG   ] Starting new HTTPS connection (1): maayanlab.cloud:443
LINE 456 : 2023-04-26 08:54:27,553 [DEBUG   ] https://maayanlab.cloud:443 "GET /YeastEnrichr/export?userListId=2010248&filename=Phenotype_AutoRIF..reports&backgroundType=Phenotype_AutoRIF HTTP/1.1" 200 None
LINE 430 : 2023-04-26 08:54:27,770 [INFO    ] Save file of enrichment results: Job Id:85d7a88eb1f28fe075ec44a81b169c14
LINE 849 : 2023-04-26 08:54:27,955 [DEBUG   ] Assigning font /b'F1' = '/data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif.ttf'
LINE 849 : 2023-04-26 08:54:27,964 [DEBUG   ] Assigning font /b'F2' = '/data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Bold.ttf'
LINE 849 : 2023-04-26 08:54:27,964 [DEBUG   ] Assigning font /b'F3' = '/data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf'
LINE 891 : 2023-04-26 08:54:27,978 [DEBUG   ] Embedding font /data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
LINE 898 : 2023-04-26 08:54:27,978 [DEBUG   ] Writing TrueType font.
LINE 891 : 2023-04-26 08:54:27,983 [DEBUG   ] Embedding font /data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Bold.ttf.
LINE 898 : 2023-04-26 08:54:27,983 [DEBUG   ] Writing TrueType font.
LINE 891 : 2023-04-26 08:54:27,996 [DEBUG   ] Embedding font /data/localhome/linigodelacruz/anaconda3/envs/transposonmapper/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif.ttf.
LINE 898 : 2023-04-26 08:54:27,996 [DEBUG   ] Writing TrueType font.
LINE 440 : 2023-04-26 08:54:28,009 [INFO    ] Done.

LINE 1329: 2023-04-26 08:54:28,284 [DEBUG   ] findfont: Matching serif:style=normal:variant=normal:weight=normal:stretch=normal:size=18.0.
LINE 1341: 2023-04-26 08:54:28,287 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSans-Oblique.ttf) oblique normal 400 normal>) = 11.05
LINE 1341: 2023-04-26 08:54:28,288 [DEBUG   ] findfont: score(<Font 'STIXSizeFourSym' (STIXSizFourSymBol.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2023-04-26 08:54:28,288 [DEBUG   ] findfont: score(<Font 'STIXSizeOneSym' (STIXSizOneSymBol.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2023-04-26 08:54:28,289 [DEBUG   ] findfont: score(<Font 'STIXSizeThreeSym' (STIXSizThreeSymReg.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,289 [DEBUG   ] findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-Bold.ttf) normal normal 700 normal>) = 0.33499999999999996
LINE 1341: 2023-04-26 08:54:28,289 [DEBUG   ] findfont: score(<Font 'cmtt10' (cmtt10.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,290 [DEBUG   ] findfont: score(<Font 'cmmi10' (cmmi10.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,292 [DEBUG   ] findfont: score(<Font 'STIXSizeTwoSym' (STIXSizTwoSymBol.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2023-04-26 08:54:28,292 [DEBUG   ] findfont: score(<Font 'DejaVu Serif Display' (DejaVuSerifDisplay.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,293 [DEBUG   ] findfont: score(<Font 'cmr10' (cmr10.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,293 [DEBUG   ] findfont: score(<Font 'STIXGeneral' (STIXGeneralBol.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2023-04-26 08:54:28,293 [DEBUG   ] findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-BoldItalic.ttf) italic normal 700 normal>) = 1.335
LINE 1341: 2023-04-26 08:54:28,293 [DEBUG   ] findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-Oblique.ttf) oblique normal 400 normal>) = 11.05
LINE 1341: 2023-04-26 08:54:28,293 [DEBUG   ] findfont: score(<Font 'DejaVu Serif' (DejaVuSerif.ttf) normal normal 400 normal>) = 0.05
LINE 1341: 2023-04-26 08:54:28,293 [DEBUG   ] findfont: score(<Font 'STIXGeneral' (STIXGeneralBolIta.ttf) italic normal 700 normal>) = 11.335
LINE 1341: 2023-04-26 08:54:28,294 [DEBUG   ] findfont: score(<Font 'STIXSizeThreeSym' (STIXSizThreeSymBol.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2023-04-26 08:54:28,294 [DEBUG   ] findfont: score(<Font 'STIXGeneral' (STIXGeneralItalic.ttf) italic normal 400 normal>) = 11.05
LINE 1341: 2023-04-26 08:54:28,294 [DEBUG   ] findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-Italic.ttf) italic normal 400 normal>) = 1.05
LINE 1341: 2023-04-26 08:54:28,294 [DEBUG   ] findfont: score(<Font 'cmb10' (cmb10.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,294 [DEBUG   ] findfont: score(<Font 'STIXNonUnicode' (STIXNonUni.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,294 [DEBUG   ] findfont: score(<Font 'STIXSizeOneSym' (STIXSizOneSymReg.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,294 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSans-Bold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2023-04-26 08:54:28,294 [DEBUG   ] findfont: score(<Font 'STIXSizeTwoSym' (STIXSizTwoSymReg.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,294 [DEBUG   ] findfont: score(<Font 'STIXSizeFourSym' (STIXSizFourSymReg.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,294 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSans.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,294 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSans-BoldOblique.ttf) oblique normal 700 normal>) = 11.335
LINE 1341: 2023-04-26 08:54:28,294 [DEBUG   ] findfont: score(<Font 'cmex10' (cmex10.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,295 [DEBUG   ] findfont: score(<Font 'STIXNonUnicode' (STIXNonUniIta.ttf) italic normal 400 normal>) = 11.05
LINE 1341: 2023-04-26 08:54:28,295 [DEBUG   ] findfont: score(<Font 'STIXGeneral' (STIXGeneral.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,295 [DEBUG   ] findfont: score(<Font 'STIXNonUnicode' (STIXNonUniBol.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2023-04-26 08:54:28,295 [DEBUG   ] findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-Bold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2023-04-26 08:54:28,295 [DEBUG   ] findfont: score(<Font 'DejaVu Sans Display' (DejaVuSansDisplay.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,295 [DEBUG   ] findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,295 [DEBUG   ] findfont: score(<Font 'cmss10' (cmss10.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,295 [DEBUG   ] findfont: score(<Font 'STIXSizeFiveSym' (STIXSizFiveSymReg.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,295 [DEBUG   ] findfont: score(<Font 'STIXNonUnicode' (STIXNonUniBolIta.ttf) italic normal 700 normal>) = 11.335
LINE 1341: 2023-04-26 08:54:28,295 [DEBUG   ] findfont: score(<Font 'cmsy10' (cmsy10.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,295 [DEBUG   ] findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono-BoldOblique.ttf) oblique normal 700 normal>) = 11.335
LINE 1341: 2023-04-26 08:54:28,295 [DEBUG   ] findfont: score(<Font 'FreeSans' (FreeSansBold.ttf) normal normal 600 normal>) = 10.24
LINE 1341: 2023-04-26 08:54:28,295 [DEBUG   ] findfont: score(<Font 'Tlwg Typist' (TlwgTypist-BoldOblique.ttf) oblique normal 700 normal>) = 11.335
LINE 1341: 2023-04-26 08:54:28,296 [DEBUG   ] findfont: score(<Font 'DejaVu Serif' (DejaVuSerif-Italic.ttf) italic normal 400 normal>) = 1.05
LINE 1341: 2023-04-26 08:54:28,296 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSansCondensed-Oblique.ttf) oblique normal 400 condensed>) = 11.25
LINE 1341: 2023-04-26 08:54:28,296 [DEBUG   ] findfont: score(<Font 'Noto Sans Oriya' (NotoSansOriya-Regular.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,296 [DEBUG   ] findfont: score(<Font 'Padauk' (Padauk-Bold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2023-04-26 08:54:28,296 [DEBUG   ] findfont: score(<Font 'Liberation Serif' (LiberationSerif-Bold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2023-04-26 08:54:28,296 [DEBUG   ] findfont: score(<Font 'OpenDyslexicAlta' (OpenDyslexicAlta-Regular.otf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,296 [DEBUG   ] findfont: score(<Font 'Noto Serif Bengali' (NotoSerifBengali-Regular.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,296 [DEBUG   ] findfont: score(<Font 'Liberation Serif' (LiberationSerif-Bold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2023-04-26 08:54:28,296 [DEBUG   ] findfont: score(<Font 'Noto Sans Armenian' (NotoSansArmenian-Bold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2023-04-26 08:54:28,296 [DEBUG   ] findfont: score(<Font 'Noto Sans Khmer UI' (NotoSansKhmerUI-Regular.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,296 [DEBUG   ] findfont: score(<Font 'Norasi' (Norasi-Oblique.ttf) oblique normal 400 normal>) = 11.05
LINE 1341: 2023-04-26 08:54:28,296 [DEBUG   ] findfont: score(<Font 'RaghuMalayalam' (RaghuMalayalamSans-Regular.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,297 [DEBUG   ] findfont: score(<Font 'Noto Sans Bamum' (NotoSansBamum-Regular.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,297 [DEBUG   ] findfont: score(<Font 'Noto Sans Oriya UI' (NotoSansOriyaUI-Bold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2023-04-26 08:54:28,297 [DEBUG   ] findfont: score(<Font 'Liberation Sans' (LiberationSans-BoldItalic.ttf) italic normal 700 normal>) = 11.335
LINE 1341: 2023-04-26 08:54:28,297 [DEBUG   ] findfont: score(<Font 'Noto Sans Cherokee' (NotoSansCherokee-Bold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2023-04-26 08:54:28,297 [DEBUG   ] findfont: score(<Font 'MathJax_Main' (MathJax_Main-Italic.otf) italic normal 400 normal>) = 11.05
LINE 1341: 2023-04-26 08:54:28,297 [DEBUG   ] findfont: score(<Font 'FreeSerif' (FreeSerifBold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2023-04-26 08:54:28,297 [DEBUG   ] findfont: score(<Font 'Tiresias Signfont Z' (tiresias_signfontz_bold.ttf) normal normal 700 normal>) = 10.335
LINE 1341: 2023-04-26 08:54:28,297 [DEBUG   ] findfont: score(<Font 'DejaVu Sans Mono' (DejaVuSansMono.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,297 [DEBUG   ] findfont: score(<Font 'Umpush' (Umpush.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,297 [DEBUG   ] findfont: score(<Font 'Noto Sans Cham' (NotoSansCham-Regular.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,297 [DEBUG   ] findfont: score(<Font 'Noto Sans Gurmukhi' (NotoSansGurmukhi-Regular.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,297 [DEBUG   ] findfont: score(<Font 'Noto Serif' (NotoSerif-Regular.ttf) normal normal 400 normal>) = 10.05
LINE 1341: 2023-04-26 08:54:28,297 [DEBUG   ] findfont: score(<Font 'DejaVu Sans' (DejaVuSansCondensed.ttf) normal normal 400 condensed>) = 10.25
