Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	aromatic compound biosynthetic process (GO:0019438)	7/25	0.0005286822893189	0.0020699945020257	0.4331946553895568	0.972748545320268	-0.7243298185772087	5.465157496830298	HIS3;RKI1;THI4;ARO4;SNO1;THI80;HIS1
GO_Biological_Process_2018	glycerophospholipid metabolic process (GO:0006650)	6/19	0.0006576864375567	0.0025170105016268	0.3563874384473968	0.972748545320268	-0.7338254118869474	5.376579023610367	CSR1;SLC1;PDR17;PLB3;GDE1;ALE1
GO_Biological_Process_2018	regulation of organelle assembly (GO:1902115)	4/9	0.0013054089037527	0.0041702079414861	0.2358278660932209	0.972748545320268	-0.807142971700766	5.36042934274801	PBP1;BCY1;IML1;DHH1
GO_Biological_Process_2018	organelle membrane fusion (GO:0090174)	7/27	0.0008783451047744	0.0031022354698674	0.5017894428927228	0.972748545320268	-0.7595899398909967	5.345592161513422	SEC22;NYV1;TLG2;SSO1;BOS1;SSO2;PEP7
GO_Biological_Process_2018	cellular response to pH (GO:0071467)	4/10	0.0020719872289495	0.0061079623525212	0.2829319716315931	0.972748545320268	-0.8641319791460508	5.339685041915767	INP53;DFG16;FRT1;INP51
GO_Biological_Process_2018	maintenance of rDNA (GO:0043007)	4/10	0.0020719872289495	0.0061079623525212	0.2829319716315931	0.972748545320268	-0.8635180352129938	5.335891330636665	NUR1;YCS4;PBP1;SRC1
GO_Biological_Process_2018	organic hydroxy compound biosynthetic process (GO:1901617)	7/25	0.0005286822893189	0.0020699945020257	0.4331946553895568	0.972748545320268	-0.703685644293046	5.309394664814655	HMG2;PDR17;PDR16;ERG1;RKI1;DLD3;SNO1
GO_Biological_Process_2018	cellular response to salt stress (GO:0071472)	5/15	0.0014372130432661	0.0044971809775972	0.3463820501991748	0.972748545320268	-0.8109326974414903	5.307594586964705	CTT1;RIM11;PSR2;PSR1;FRT1
GO_Biological_Process_2018	asparagine catabolic process (GO:0006530)	4/10	0.0020719872289495	0.0061079623525212	0.2829319716315931	0.972748545320268	-0.8579819651300611	5.3016825855303376	MBP1;ASP3-1;ASP3-2;ASP1
GO_Biological_Process_2018	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	5/14	0.0010079834360933	0.0034280416635067	0.3042499290024411	0.972748545320268	-0.7628846144190267	5.263753964640896	PKH2;PKH1;PBP1;BCY1;DHH1
GO_Biological_Process_2018	generation of catalytic spliceosome for second transesterification step (GO:0000350)	4/10	0.0020719872289495	0.0061079623525212	0.2829319716315931	0.972748545320268	-0.8513892496673813	5.2609445675062085	CEF1;PRP22;PRP18;PRP16
GO_Biological_Process_2018	response to salt stress (GO:0009651)	7/27	0.0008783451047744	0.0031022354698674	0.5017894428927228	0.972748545320268	-0.7454138182377947	5.245828116717237	CTT1;RIM11;PSR2;MYO5;HAL9;PSR1;FRT1
GO_Biological_Process_2018	positive regulation of transcription by galactose (GO:0000411)	4/9	0.0013054089037527	0.0041702079414861	0.2358278660932209	0.972748545320268	-0.7806548473584082	5.1845153796245445	GAL3;GAL4;SSN8;GAL1
GO_Biological_Process_2018	positive regulation of cellular catabolic process (GO:0031331)	5/14	0.0010079834360933	0.0034280416635067	0.3042499290024411	0.972748545320268	-0.7476956501900612	5.158953095455859	CDH1;GAT1;IML1;SFL1;RIM15
GO_Biological_Process_2018	protein targeting to peroxisome (GO:0006625)	6/20	0.000891867302732	0.0031022354698674	0.3945022031359696	0.972748545320268	-0.7337302458435859	5.152395543146861	PEX3;MDH2;PEX6;PEX5;CAJ1;PEX1
GO_Biological_Process_2018	anion transmembrane transport (GO:0098656)	5/15	0.0014372130432661	0.0044971809775972	0.3463820501991748	0.972748545320268	-0.7810472902843951	5.111993119966663	FTR1;TPC1;FET3;GIT1;PHO87
GO_Biological_Process_2018	nucleosome assembly (GO:0006334)	6/19	0.0006576864375567	0.0025170105016268	0.3563874384473968	0.972748545320268	-0.6889707173593658	5.047938442620784	CAC2;VPS75;MSI1;FPR3;SPT16;FPR4
GO_Biological_Process_2018	cellular modified amino acid catabolic process (GO:0042219)	4/10	0.0020719872289495	0.0061079623525212	0.2829319716315931	0.972748545320268	-0.8123631606555637	5.019792719443824	SAH1;PLB3;DUG2;DUG3
GO_Biological_Process_2018	regulation of adenylate cyclase activity (GO:0045761)	3/6	0.0038288163231488	0.0101680043920839	0.2473027933619747	0.972748545320268	-0.90135362141801	5.016212793151968	BCY1;IRA1;SRV2
GO_Biological_Process_2018	telomere maintenance via telomere lengthening (GO:0010833)	6/19	0.0006576864375567	0.0025170105016268	0.3563874384473968	0.972748545320268	-0.6819145097440433	4.9962391457086905	RAD50;CDC13;HEK2;TOP3;EBS1;EST1
GO_Biological_Process_2018	RNA stabilization (GO:0043489)	3/6	0.0038288163231488	0.0101680043920839	0.2473027933619747	0.972748545320268	-0.8976952749182109	4.995853364756699	HEK2;ATP25;MGA2
GO_Biological_Process_2018	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	6/19	0.0006576864375567	0.0025170105016268	0.3563874384473968	0.972748545320268	-0.681746605526336	4.995008948061843	RRP42;DIS3;RRP40;REX2;MTR4;RNH70
GO_Biological_Process_2018	fatty acid metabolic process (GO:0006631)	6/20	0.000891867302732	0.0031022354698674	0.3945022031359696	0.972748545320268	-0.7091927480968179	4.980088493319484	FAT1;CEM1;HST3;ETR1;PAH1;HFA1
GO_Biological_Process_2018	positive regulation of reproductive process (GO:2000243)	3/7	0.0064004683483588	0.0151292804457337	0.3056223155850791	0.972748545320268	-0.9817563573316308	4.959228465145415	STE2;SWI3;SWI1
GO_Biological_Process_2018	cellular calcium ion homeostasis (GO:0006874)	5/14	0.0010079834360933	0.0034280416635067	0.3042499290024411	0.972748545320268	-0.7159690507606221	4.940045792339695	VMA2;VNX1;SPF1;VCX1;PMC1
GO_Biological_Process_2018	positive regulation of supramolecular fiber organization (GO:1902905)	6/20	0.000891867302732	0.0031022354698674	0.3945022031359696	0.972748545320268	-0.6977680435548218	4.89986201077034	SPC34;DUO1;BNR1;TWF1;BNI1;SRV2
GO_Biological_Process_2018	carbon catabolite regulation of transcription from RNA polymerase II promoter (GO:0000429)	5/15	0.0014372130432661	0.0044971809775972	0.3463820501991748	0.972748545320268	-0.7485575526941435	4.899346181558602	GSM1;SWI3;SWI1;SNF5;MIG3
GO_Biological_Process_2018	tRNA wobble position uridine thiolation (GO:0002143)	3/7	0.0064004683483588	0.0151292804457337	0.3056223155850791	0.972748545320268	-0.967851133066627	4.888987836221284	NCS2;TUM1;URM1
GO_Biological_Process_2018	tRNA wobble base modification (GO:0002097)	7/27	0.0008783451047744	0.0031022354698674	0.5017894428927228	0.972748545320268	-0.6911600708809764	4.864018943935201	MSS1;TUM1;URM1;SAP185;KRE33;ELP4;MTO1
GO_Biological_Process_2018	regulation of Cvt pathway (GO:2001159)	3/6	0.0038288163231488	0.0101680043920839	0.2473027933619747	0.972748545320268	-0.8711356502619891	4.848043752839615	PHO23;GLN3;SFL1
GO_Biological_Process_2018	synaptonemal complex organization (GO:0070193)	6/20	0.000891867302732	0.0031022354698674	0.3945022031359696	0.972748545320268	-0.6888219217710441	4.837040615212098	SPO16;AMA1;YCS4;GMC1;DMC1;SMC2
GO_Biological_Process_2018	cofactor transport (GO:0051181)	3/7	0.0064004683483588	0.0151292804457337	0.3056223155850791	0.972748545320268	-0.9573984491848556	4.836187314934579	TDH3;TPC1;PET9
GO_Biological_Process_2018	cytosolic transport (GO:0016482)	10/49	0.000588904195771	0.0022940222115877	0.7367529886122308	0.972748545320268	-0.6495802561091297	4.83108883912024	MON2;BOS1;VPS53;PEP7;FAB1;RAV1;SNX41;CDC50;PEP3;VPS16
GO_Biological_Process_2018	nuclear mRNA surveillance (GO:0071028)	7/26	0.0006860580934633	0.0025676733056827	0.4677580333916684	0.972748545320268	-0.6626195825790606	4.826884320344139	NAB3;THP1;RRP42;DIS3;SWT1;PAP2;MTR4
GO_Biological_Process_2018	regulation of cellular localization (GO:0060341)	3/6	0.0038288163231488	0.0101680043920839	0.2473027933619747	0.972748545320268	-0.8663076012450086	4.821174696489853	SPA2;ALY2;BNI1
GO_Biological_Process_2018	regulation of spindle pole body separation (GO:0010695)	4/10	0.0020719872289495	0.0061079623525212	0.2829319716315931	0.972748545320268	-0.7776582207762462	4.80534231970592	CLB5;CDH1;CLB2;CLB1
GO_Biological_Process_2018	carbohydrate catabolic process (GO:0016052)	7/28	0.0011107052622762	0.0037194011743331	0.5350781033793373	0.972748545320268	-0.7030798877279186	4.782883803130027	EMI2;MAL12;AMS1;PYK2;PFK1;ENO1;TDH3
GO_Biological_Process_2018	protein complex localization (GO:0031503)	5/15	0.0014372130432661	0.0044971809775972	0.3463820501991748	0.972748545320268	-0.7259481987836802	4.751366842695401	ATG19;BLM10;CDC7;ATG34;JSN1
GO_Biological_Process_2018	cellular divalent inorganic cation homeostasis (GO:0072503)	7/27	0.0008783451047744	0.0031022354698674	0.5017894428927228	0.972748545320268	-0.6749918393083663	4.750235483384787	VMA2;MNR2;YKE4;VNX1;SPF1;VCX1;PMC1
GO_Biological_Process_2018	polyphosphate metabolic process (GO:0006797)	5/14	0.0010079834360933	0.0034280416635067	0.3042499290024411	0.972748545320268	-0.6743804501269538	4.653092618384219	VTC2;VTC3;PPN1;VTC4;PHO87
GO_Biological_Process_2018	positive regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0071931)	4/12	0.0044309909931169	0.0115070123239619	0.3798801495330944	0.972748545320268	-0.8533940313731553	4.62465492063411	MBP1;ASP3-1;ASP3-2;ASP1
GO_Biological_Process_2018	ribosome assembly (GO:0042255)	13/72	0.0003367204737024	0.0014322344382832	0.8690717971136295	0.972748545320268	-0.5764129018243755	4.609145947052364	NSR1;RPL40B;TIF5;REX4;RPL11A;DRS1;RPF2;DRS2;RSM7;RPS0A;RPL40A;SDO1;RPS19A
GO_Biological_Process_2018	regulation of DNA replication (GO:0006275)	4/10	0.0020719872289495	0.0061079623525212	0.2829319716315931	0.972748545320268	-0.7455920895949399	4.607197771010783	SIR2;CLB6;CLB5;DOA4
GO_Biological_Process_2018	purine ribonucleotide biosynthetic process (GO:0009152)	5/15	0.0014372130432661	0.0044971809775972	0.3463820501991748	0.972748545320268	-0.6919466503563386	4.528825027633865	IMD2;IMD4;ADK1;CAB5;GUA1
GO_Biological_Process_2018	mRNA stabilization (GO:0048255)	3/6	0.0038288163231488	0.0101680043920839	0.2473027933619747	0.972748545320268	-0.8129519140419895	4.524239648606935	HEK2;ATP25;MGA2
GO_Biological_Process_2018	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	4/10	0.0020719872289495	0.0061079623525212	0.2829319716315931	0.972748545320268	-0.7300125799435765	4.51092813089403	PAN2;VTS1;POP2;NOT5
GO_Biological_Process_2018	ribose phosphate biosynthetic process (GO:0046390)	3/7	0.0064004683483588	0.0151292804457337	0.3056223155850791	0.972748545320268	-0.8884654471724631	4.487980243786164	SHB17;PRS5;PRS2
GO_Biological_Process_2018	guanosine-containing compound biosynthetic process (GO:1901070)	3/6	0.0038288163231488	0.0101680043920839	0.2473027933619747	0.972748545320268	-0.796551868524829	4.43297012222279	IMD2;IMD4;GUA1
GO_Biological_Process_2018	regulation of cell wall organization or biogenesis (GO:1903338)	6/20	0.000891867302732	0.0031022354698674	0.3945022031359696	0.972748545320268	-0.6296932754867448	4.421827837337223	MSG5;MKK2;SMI1;ROM2;BCK1;CBK1
GO_Biological_Process_2018	regulation of macroautophagy (GO:0016241)	7/27	0.0008783451047744	0.0031022354698674	0.5017894428927228	0.972748545320268	-0.6265717928510849	4.409480811410981	EPL1;SNF1;GCN2;PCL5;KSP1;IML1;FAR11
GO_Biological_Process_2018	protein N-linked glycosylation via asparagine (GO:0018279)	3/7	0.0064004683483588	0.0151292804457337	0.3056223155850791	0.972748545320268	-0.8719247374621618	4.404426765556612	KRE5;OST1;STT3
GO_Biological_Process_2018	antisense RNA transcript catabolic process (GO:0071041)	3/6	0.0038288163231488	0.0101680043920839	0.2473027933619747	0.972748545320268	-0.7907368800304129	4.400608550710122	NAB3;PAP2;JHD2
GO_Biological_Process_2018	synaptonemal complex assembly (GO:0007130)	5/16	0.0019872931364516	0.0060459004516769	0.3888133022118007	0.972748545320268	-0.7055797759229208	4.389398943858606	SPO16;AMA1;YCS4;DMC1;SMC2
GO_Biological_Process_2018	DNA packaging (GO:0006323)	5/17	0.0026765815155087	0.0076970620982708	0.4310413200644885	0.972748545320268	-0.7397575664940176	4.381743005169779	TOF2;HHO1;CSM1;ULP2;SMC2
GO_Biological_Process_2018	dicarboxylic acid biosynthetic process (GO:0043650)	6/20	0.000891867302732	0.0031022354698674	0.3945022031359696	0.972748545320268	-0.6236567621062465	4.379438274123747	AAT2;GLT1;PUT1;ARO4;ARO1;MIS1
GO_Biological_Process_2018	regulation of phospholipid metabolic process (GO:1903725)	4/11	0.0031011404070533	0.0086729695999458	0.3312347373600842	0.972748545320268	-0.7562043314739979	4.36782514919677	NTE1;TCB3;TCB2;TCB1
GO_Biological_Process_2018	free ubiquitin chain polymerization (GO:0010994)	3/6	0.0038288163231488	0.0101680043920839	0.2473027933619747	0.972748545320268	-0.7841966903247243	4.36421108972283	HUL5;RAD5;MMS2
GO_Biological_Process_2018	telomere localization (GO:0034397)	5/16	0.0019872931364516	0.0060459004516769	0.3888133022118007	0.972748545320268	-0.7002631638514134	4.356324396928664	SIR2;SIR3;MLP1;NUP170;SIR4
GO_Biological_Process_2018	regulation of mitotic cell cycle phase transition (GO:1901990)	7/26	0.0006860580934633	0.0025676733056827	0.4677580333916684	0.972748545320268	-0.5971354400311056	4.349861924378064	NET1;SSL2;NUR1;CDC14;MND2;RIM15;RIO1
GO_Biological_Process_2018	negative regulation of Ras protein signal transduction (GO:0046580)	5/15	0.0014372130432661	0.0044971809775972	0.3463820501991748	0.972748545320268	-0.6604209288721423	4.322487622288646	NET1;TOF2;BCY1;IRA2;IRA1
GO_Biological_Process_2018	methionine metabolic process (GO:0006555)	5/16	0.0019872931364516	0.0060459004516769	0.3888133022118007	0.972748545320268	-0.6944828903009931	4.320365420377442	SAH1;SAM1;THR1;SAM2;HOM3
GO_Biological_Process_2018	nicotinamide nucleotide biosynthetic process (GO:0019359)	4/11	0.0031011404070533	0.0086729695999458	0.3312347373600842	0.972748545320268	-0.7473308342279965	4.316571958995034	NMA2;NPT1;QNS1;BNA6
GO_Biological_Process_2018	calcium ion homeostasis (GO:0055074)	5/15	0.0014372130432661	0.0044971809775972	0.3463820501991748	0.972748545320268	-0.6580077864169604	4.306693485644376	VMA2;VNX1;SPF1;VCX1;PMC1
GO_Biological_Process_2018	spliceosomal complex assembly (GO:0000245)	6/20	0.000891867302732	0.0031022354698674	0.3945022031359696	0.972748545320268	-0.6105104501244444	4.287122331517375	PRP5;SKY1;NAM8;SAD1;PRP24;EXO84
GO_Biological_Process_2018	cellular protein metabolic process (GO:0044267)	12/67	0.0006083580711961	0.0023637729636554	0.8675772757045774	0.972748545320268	-0.5780643439965073	4.280420168725081	PCP1;NTA1;ATP23;RPL1B;HSL7;VPS41;HBS1;ENV7;SKP2;RSM7;RPS0A;AFG3
GO_Biological_Process_2018	cellular copper ion homeostasis (GO:0006878)	5/16	0.0019872931364516	0.0060459004516769	0.3888133022118007	0.972748545320268	-0.6827377074965656	4.247298851923513	MAC1;GEF1;TMN2;CUP2;PIC2
GO_Biological_Process_2018	cellular response to osmotic stress (GO:0071470)	7/28	0.0011107052622762	0.0037194011743331	0.5350781033793373	0.972748545320268	-0.6233893718491459	4.240768341839577	CTT1;MNN4;RIM11;CDC14;PSR2;PSR1;FRT1
GO_Biological_Process_2018	NAD biosynthetic process (GO:0009435)	4/11	0.0031011404070533	0.0086729695999458	0.3312347373600842	0.972748545320268	-0.7324825499250917	4.230808486212174	NMA2;NPT1;QNS1;BNA6
GO_Biological_Process_2018	regulation of telomere maintenance via telomerase (GO:0032210)	4/11	0.0031011404070533	0.0086729695999458	0.3312347373600842	0.972748545320268	-0.7315311159593807	4.225313017553416	PIF1;HSP82;CDC13;EST1
GO_Biological_Process_2018	positive regulation of growth of unicellular organism as a thread of attached cells (GO:0070786)	5/16	0.0019872931364516	0.0060459004516769	0.3888133022118007	0.972748545320268	-0.6791206395593333	4.224797138119734	SNF1;PHO23;YTA7;SNF5;SIP2
GO_Biological_Process_2018	poly(A)+ mRNA export from nucleus (GO:0016973)	9/39	0.0004232353979634	0.0017326553691424	0.6070427168673366	0.972748545320268	-0.5405879789253596	4.199061474701071	SSL2;THP1;MLP1;NEW1;DIS3;NIC96;NUP49;MEX67;MTR4
GO_Biological_Process_2018	cortical actin cytoskeleton organization (GO:0030866)	6/21	0.0011853239786903	0.0039347602510005	0.4325206520839586	0.972748545320268	-0.6227803423840906	4.196131489763904	PAN1;AKL1;ENT1;SWF1;SLA2;SLA1
GO_Biological_Process_2018	protein processing involved in protein targeting to mitochondrion (GO:0006627)	3/7	0.0064004683483588	0.0151292804457337	0.3056223155850791	0.972748545320268	-0.8265595218653331	4.175269636259555	MAS2;MAS1;OCT1
GO_Biological_Process_2018	vesicle docking (GO:0048278)	5/17	0.0026765815155087	0.0076970620982708	0.4310413200644885	0.972748545320268	-0.7044792879232271	4.172782181565629	MON1;TLG2;SSO1;SSO2;USO1
GO_Biological_Process_2018	regulation of cellular catabolic process (GO:0031329)	4/10	0.0020719872289495	0.0061079623525212	0.2829319716315931	0.972748545320268	-0.6749070847843507	4.1704176587322905	PPM1;ATG1;IML1;GTR2
GO_Biological_Process_2018	protein stabilization (GO:0050821)	4/11	0.0031011404070533	0.0086729695999458	0.3312347373600842	0.972748545320268	-0.7218617632446566	4.1694629778141525	ICP55;OCT1;CDC37;HSP78
GO_Biological_Process_2018	regulation of cytokinesis (GO:0032465)	4/11	0.0031011404070533	0.0086729695999458	0.3312347373600842	0.972748545320268	-0.7178330183233105	4.146193006121641	CDC14;DBF2;EDE1;KEL1
GO_Biological_Process_2018	positive regulation of receptor-mediated endocytosis (GO:0048260)	3/7	0.0064004683483588	0.0151292804457337	0.3056223155850791	0.972748545320268	-0.8184213877407341	4.134160794842346	LDB19;SLA2;ROG3
GO_Biological_Process_2018	telomere tethering at nuclear periphery (GO:0034398)	5/16	0.0019872931364516	0.0060459004516769	0.3888133022118007	0.972748545320268	-0.6558582382185614	4.080082162774474	SIR2;SIR3;MLP1;NUP170;SIR4
GO_Biological_Process_2018	DNA unwinding involved in DNA replication (GO:0006268)	4/10	0.0020719872289495	0.0061079623525212	0.2829319716315931	0.972748545320268	-0.6557854837433825	4.052260560603786	HFM1;SGS1;MCM4;SLD3
GO_Biological_Process_2018	copper ion homeostasis (GO:0055070)	5/17	0.0026765815155087	0.0076970620982708	0.4310413200644885	0.972748545320268	-0.6815422046507533	4.0369209092511245	MAC1;GEF1;TMN2;CUP2;PIC2
GO_Biological_Process_2018	replication fork arrest (GO:0043111)	3/7	0.0064004683483588	0.0151292804457337	0.3056223155850791	0.972748545320268	-0.7945673558585546	4.013664917188834	MSH2;MSH3;CSM3
GO_Biological_Process_2018	nucleosome positioning (GO:0016584)	4/12	0.0044309909931169	0.0115070123239619	0.3798801495330944	0.972748545320268	-0.7395487851105006	4.007712501348343	ARP9;INO80;NUP170;FUN30
GO_Biological_Process_2018	glutamine family amino acid catabolic process (GO:0009065)	4/12	0.0044309909931169	0.0115070123239619	0.3798801495330944	0.972748545320268	-0.7358559972473308	3.9877007963979496	MBP1;ASP3-1;ASP3-2;ASP1
GO_Biological_Process_2018	interstrand cross-link repair (GO:0036297)	4/11	0.0031011404070533	0.0086729695999458	0.3312347373600842	0.972748545320268	-0.6900017174496488	3.9854398196728256	MSH2;CHL1;MPH1;RAD1
GO_Biological_Process_2018	endocytic recycling (GO:0032456)	3/7	0.0064004683483588	0.0151292804457337	0.3056223155850791	0.972748545320268	-0.7879849887891031	3.980414852755756	RTT10;DRS2;RCY1
GO_Biological_Process_2018	ubiquinone biosynthetic process (GO:0006744)	5/15	0.0014372130432661	0.0044971809775972	0.3463820501991748	0.972748545320268	-0.606492673175131	3.969524523223871	COQ4;CAT5;COQ1;COQ9;COQ8
