Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gene_Interaction_Hubs_BioGRID_2018	SCS3	14/133	3.303170898e-07	8.550015179e-07	0.0620779338353259	0.2236490991841019	-0.3803411592116525	5.675912042412054	HAC1;LST8;RPS6B;VPH2;GWT1;YPT6;SWD3;OAR1;SWD2;NRD1;GLC7;STE20;HAP4;UMP1
Gene_Interaction_Hubs_BioGRID_2018	ROT1	21/292	3.082784516e-07	8.037043325e-07	0.3495008972325185	0.5621668977303662	-0.3768578203125197	5.649951329144069	ZDS2;TFA1;SEC27;ENT2;SWI4;LAS17;GWT1;CDC73;YPT6;KRE1;CDC53;ARC40;RPL4B;DIA2;KEX2;PMT4;KRE9;REG2;MIT1;MIA40;PKR1
Gene_Interaction_Hubs_BioGRID_2018	SUN4	13/108	1.811444268e-07	4.905686824e-07	0.031389960641599	0.1547678548068008	-0.3622907092529646	5.6241905312492655	FAL1;TAF11;MAK16;SEC27;PTI1;HOM2;MAK21;EGD1;CUS1;TEL2;SWD2;PRP19;BUD2
Gene_Interaction_Hubs_BioGRID_2018	RME1	15/156	4.114928131e-07	1.0480824625e-06	0.0956481603992457	0.2818476067903383	-0.3820181404776293	5.616993903804612	RPC25;YRB1;POL30;SWI4;RIB7;RPL43A;RRN9;BCD1;MMS21;MDS3;MRPL6;CIS3;GRC3;MGR2;DCP2
Gene_Interaction_Hubs_BioGRID_2018	RRP3	12/107	1.1640064714e-06	2.7898312841e-06	0.056735338292352	0.2116807701423183	-0.4110089647694823	5.615879620136573	TSC13;FAL1;SKI8;UTP7;RRP5;PAM16;NOP2;ESF1;BFR2;RPS13;VPS17;RRN7
Gene_Interaction_Hubs_BioGRID_2018	ZEO1	9/62	2.9651276658e-06	6.6765685734e-06	0.0270309647063497	0.1406670202561807	-0.4410053668315441	5.613376708947108	RPC25;MMS21;SED5;POP1;SEC2;MRPL17;MAK11;MID2;SEC20
Gene_Interaction_Hubs_BioGRID_2018	COX5A	17/183	1.150763645e-07	3.219388666e-07	0.0994391735190563	0.2881307044423475	-0.3496008103272808	5.585806340545927	SGF11;CTI6;NFI1;SPN1;SPP41;RFX1;SMD2;AIM45;ISD11;VRP1;MYO4;CMR1;IRA2;TAF8;UFD1;MET6;APC5
Gene_Interaction_Hubs_BioGRID_2018	ATC1	13/118	5.13569855e-07	1.2882933793e-06	0.0540975534040355	0.2068802690696116	-0.3844392473819933	5.567402963187396	FAL1;UTP7;KEL2;CNB1;CTK3;TFB1;CYS4;TEL2;BCD1;DIA2;IRA2;TAF8;VPS17
Gene_Interaction_Hubs_BioGRID_2018	ADR1	12/108	1.2868642271e-06	3.0621676558e-06	0.0597526684584102	0.2183856837102817	-0.4104079394775771	5.566486879911001	YPT6;TEL2;MED2;WHI3;GAL11;CTK3;MET32;TAF11;SWI5;CRZ1;RFX1;RRN7
Gene_Interaction_Hubs_BioGRID_2018	CAT5	24/372	3.277394992e-07	8.499875872e-07	0.5378714792554868	0.7176116590776243	-0.3727597133142393	5.56569270740633	SGF11;CTI6;PMP3;CSH1;SPN1;POL30;MET32;PAM16;LST8;RFX1;SPE3;PGA2;PUP3;RSC58;CDC53;CEG1;MMS21;SWI5;IRA2;HAP4;SLU7;RIP1;SSY1;MCM1
Gene_Interaction_Hubs_BioGRID_2018	TPI1	11/79	3.617683181e-07	9.315651194e-07	0.0197676540881145	0.119037591908926	-0.3719367572720503	5.516663369949133	CDC53;CTI6;RFC2;TFC3;SPN1;LST8;CLF1;GPI12;IPI1;CDC73;APC5
Gene_Interaction_Hubs_BioGRID_2018	MDM12	25/397	2.928287692e-07	7.669416647e-07	0.5854978911458257	0.7513268555309968	-0.366304178709834	5.510562042775304	MIG1;MRPL17;CST9;RPC11;MAK10;CDC73;TOM70;YPT6;RAM1;SAL1;MYO4;VPS53;AIP1;IRA2;GLC7;RSM26;YOP1;LGE1;VPS9;MRN1;NUM1;RPL4B;MKS1;TDH3;SLU7
Gene_Interaction_Hubs_BioGRID_2018	NAR1	21/294	3.451556351e-07	8.92829489e-07	0.3606379433639249	0.5709975819484333	-0.3700649470682977	5.506296414916959	ECO1;LIP5;CTI6;SED5;TFB1;RPT6;MCD1;POL31;CDC73;RPL4A;VPS72;VRP1;NSE3;GLC7;REG2;RRP45;DAL80;DNA2;TAF4;CTF8;PIR3
Gene_Interaction_Hubs_BioGRID_2018	FCF2	14/133	3.303170898e-07	8.550015179e-07	0.0620779338353259	0.2236490991841019	-0.3678232856796943	5.489105152322373	FAL1;RRP5;CNB1;TFB1;RPT6;NOP2;FCF1;HOM2;RPF1;BCD1;MDS3;VPS53;DBP6;ERG8
Gene_Interaction_Hubs_BioGRID_2018	CLG1	18/212	1.913464915e-07	5.152989083e-07	0.1602677866611845	0.3726787726040745	-0.3544835916690604	5.483570472610329	RPC25;CTI6;LGE1;SPO23;SED5;HMO1;SPP41;MRPL17;SMD2;CDC73;YPT6;CAB2;VPS53;IES2;RCF1;BUD2;SEC20;DCP1
Gene_Interaction_Hubs_BioGRID_2018	PFK26	14/142	7.388159833e-07	1.822321208e-06	0.0911885753276753	0.2771619662524981	-0.3873356395184894	5.468488592981305	FAL1;LGE1;RPC11;HOM2;IPI1;ALT1;MRPL6;DCI1;THG1;PRP19;RMR1;HTA1;DCP2;DCP1
Gene_Interaction_Hubs_BioGRID_2018	KTI11	13/123	8.306383176e-07	2.0349360877e-06	0.0688554085001406	0.2357960824441278	-0.3900227545031339	5.460736423399352	RPN5;TFC4;LGE1;LRP1;SEC2;LST8;PUP3;PDS5;VPS53;TAF8;GCN1;DCP2;ASC1
Gene_Interaction_Hubs_BioGRID_2018	MIC19	16/170	2.271994932e-07	6.066272183e-07	0.0995176384346214	0.2881307044423475	-0.3569524412186234	5.46045761736874	RPC25;RPN5;SED4;SED5;RPT6;LST8;MRPL17;SUI2;MID2;TOM70;LAS1;HOF1;IRA2;CRZ1;MGR2;MCM1
Gene_Interaction_Hubs_BioGRID_2018	GNP1	17/193	2.481818616e-07	6.573599409e-07	0.1371098431357415	0.3429761028149742	-0.3586306794523636	5.454451318047897	UTP7;PMP3;HAC1;VPS9;CYS4;RPS6B;VPH2;HOM2;RPS0B;YPT6;DEF1;GAT2;GRC3;JEM1;ASC1;SSY1;VPS17
Gene_Interaction_Hubs_BioGRID_2018	MTC2	16/171	2.462664662e-07	6.540272194e-07	0.103091026601077	0.2946197967687637	-0.358430475732819	5.454183390842702	NOP56;FAL1;PAM16;NOP2;FCF1;LAS17;GPI12;IPI1;CDC73;CDC53;MVD1;VRP1;GLC8;DCP2;ASC1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	GCS1	19/237	2.15170131e-07	5.768298261e-07	0.2117530316477812	0.432968063168884	-0.3551373270621253	5.452010291735385	YRA1;SED4;SEC14;SED5;SEC27;MRPL17;PTI1;MSH1;CLF1;VPH2;AGE2;MAK10;SMD2;RNA15;CKI1;YPT6;NRD1;VRP1;MRPL6
Gene_Interaction_Hubs_BioGRID_2018	PRP31	17/191	2.13707127e-07	5.732938496e-07	0.1289946300282305	0.3334594948976532	-0.3549659644339279	5.451801319475252	LIP5;CTI6;LGE1;TFC3;POL31;NOP2;RPC11;SMD2;CDC73;OAR1;TAF8;PRP19;RTT10;SLU7;RIP1;DCP2;DCP1
Gene_Interaction_Hubs_BioGRID_2018	MAM33	12/94	2.813625273e-07	7.393427203e-07	0.0264841566667119	0.1389523817024379	-0.3605596023580459	5.438544702210524	CDC53;CEG1;RPN5;PDS5;PMP3;TFB1;PAM16;IRA2;KRE9;LST8;RPS6B;SLU7
Gene_Interaction_Hubs_BioGRID_2018	MOT3	20/280	6.57898271e-07	1.6318336555e-06	0.3655492218126358	0.5756669839354672	-0.3812434343685899	5.426701210695389	YRB1;MIG1;GCN4;SCD6;SWI4;LST8;PTI1;YUH1;HOM2;PGA2;CDC73;YAF9;CEG1;MDS3;SAN1;MKS1;RCF1;DFG10;VPS17;DCP1
Gene_Interaction_Hubs_BioGRID_2018	GUK1	16/178	4.258695708e-07	1.0819315645e-06	0.1302960418489581	0.3356183095250003	-0.3677990548196092	5.395293145488249	MIG1;OCA4;TFA1;SEC27;GPI12;CDC73;YPT6;CEG1;RTC1;VPS53;SDH5;REG2;MKS1;MGR2;DCP2;VPS17
Gene_Interaction_Hubs_BioGRID_2018	RPL2A	19/243	3.170079408e-07	8.226914031e-07	0.2418840406442457	0.462168618709918	-0.3580487672702446	5.357963136788198	NOP56;RPT6;POL31;MRPL17;SMD2;CUS1;YPT6;KRE1;PDS5;SUP45;VPS53;ACK1;HPC2;KRE9;GLC7;HTA1;MCM1;APC5;PKR1
Gene_Interaction_Hubs_BioGRID_2018	GIS2	12/92	2.213723919e-07	5.926587036e-07	0.0231771747732551	0.1297726199329518	-0.3496523012732656	5.357868899270418	MIG1;WHI3;POP1;VRP1;FCF1;FAD1;RIO2;MAK11;MGR2;CDC73;MCM1;TOM70
Gene_Interaction_Hubs_BioGRID_2018	LEE1	10/66	5.523123475e-07	1.3785300661e-06	0.0159729289096756	0.1059803833156981	-0.3708015871631796	5.342936469737194	TEL2;IMD3;TFB1;POL31;SEC2;VPS9;MAK11;GCN1;MCM1;APC5
Gene_Interaction_Hubs_BioGRID_2018	HPR1	12/105	9.490073526e-07	2.3050630084e-06	0.0510119321697058	0.2000978846719118	-0.3841004533367093	5.3266471993241655	YRA1;NOP56;THO1;DDC1;DEF1;WHI3;NUP100;GAL11;DIA2;TOP2;DNA2;CDC73
Gene_Interaction_Hubs_BioGRID_2018	NOP6	15/152	2.934513606e-07	7.680669734e-07	0.0819606331369153	0.2585461810761174	-0.3527213900974219	5.305477812572471	YRA1;NOP56;FAL1;UTP7;RRP5;RTS2;SEC27;FCF1;KRI1;MAK21;RPF1;BCD1;TDH3;GCN1;RPS13
Gene_Interaction_Hubs_BioGRID_2018	CWC25	24/374	3.612333896e-07	9.313925673e-07	0.5483078666250618	0.725910747267832	-0.3575507172486982	5.303814941024123	MCM16;NOP56;TFC4;SED5;CNB1;RFC2;MAK16;NOP2;LST8;RPS6A;TOA1;SMC4;MID2;NUM1;ALT1;VPS53;KRE9;AIR1;GRC3;PRP19;TAF4;PRP38;SEC20;RGM1
Gene_Interaction_Hubs_BioGRID_2018	TIM50	18/209	1.544220516e-07	4.233844267e-07	0.1474891095465813	0.354775918492411	-0.3379696629723844	5.300573026008058	RPN5;POP1;PMP3;MAK16;PAM16;LST8;MRPL17;SMC4;TOM70;PDS5;PRE6;KEX2;IRA2;PRP19;RIP1;DCP2;ASC1;MIA40
Gene_Interaction_Hubs_BioGRID_2018	YLR352W	11/81	4.687730342e-07	1.1833769495e-06	0.0229337313977913	0.1294866289885274	-0.3634449744864093	5.296537083599997	SGF11;TRM2;SAL1;CTK3;DIA2;NOP2;MRPL17;PPX1;SMC4;SPE3;APC5
Gene_Interaction_Hubs_BioGRID_2018	MPP6	10/76	2.1025311712e-06	4.8326654692e-06	0.0347547633336104	0.1641265869882602	-0.4049922208967558	5.294207599555086	BCD1;UTP7;TAM41;LRP1;POP1;VPS53;FCF1;AIR1;RRP45;RNA14
Gene_Interaction_Hubs_BioGRID_2018	MTL1	9/70	8.2892322165e-06	1.73225372463e-05	0.049036090028953	0.1967869701665949	-0.4521133623314285	5.289976452331088	UTP7;CSH1;VPS53;KRE9;MRN1;MRPL24;JEM1;MID2;MRPL32
Gene_Interaction_Hubs_BioGRID_2018	GCD11	24/354	1.31916878e-07	3.654565702e-07	0.4420809542662335	0.6433343119914171	-0.3338932511714428	5.289234319210113	SEC8;SKI8;SED5;RFC2;TFB1;FAD1;SUI2;YUH1;AGE2;CDC73;RNA15;UPF3;NUM1;YPT6;TEL2;RPL4A;MPC3;NSE3;CWC22;AIR1;YHM2;HTA1;SLU7;ASC1
Gene_Interaction_Hubs_BioGRID_2018	AAT2	16/170	2.271994932e-07	6.066272183e-07	0.0995176384346214	0.2881307044423475	-0.3453384053496399	5.282792630927751	ZDS2;SEC8;CTI6;MIG1;LGE1;LST8;FAD1;RIM101;RNA15;YAF9;SWD3;VPS72;DCI1;HAP4;CTF8;ERG8
Gene_Interaction_Hubs_BioGRID_2018	CDC42	22/297	9.60152731e-08	2.724424821e-07	0.2973966662129932	0.5176808606007546	-0.325948195772797	5.266918199408219	ZDS2;SEC8;SEC14;RSR1;SEC2;SPA2;SWI4;FAD1;LAS17;BOI1;MSH1;RPL11A;CDC73;NUM1;MSH6;HOF1;SWI5;KEX2;IRA2;STE20;RCF1;PCL1
Gene_Interaction_Hubs_BioGRID_2018	BMT2	15/180	2.5379754133e-06	5.7702342206e-06	0.205417784885185	0.4272561137031984	-0.408132968003502	5.258443880353303	RPC25;CTI6;KEL2;MOT2;HMO1;RPL26B;RIM101;MAK11;CDC73;MRPL11;YPT6;SWD3;GAR1;HAP4;SSY1
Gene_Interaction_Hubs_BioGRID_2018	YHM2	14/132	3.007870273e-07	7.852020695e-07	0.0592878300832554	0.2177351029164576	-0.3499098652369303	5.25454863906844	LIP5;TDA5;LST8;RPS6A;LAS17;CST9;SPE3;SMD2;MRPL32;GCD11;MRPL11;CAB2;MMS21;GCN1
Gene_Interaction_Hubs_BioGRID_2018	CCE1	12/105	9.490073526e-07	2.3050630084e-06	0.0510119321697058	0.2000978846719118	-0.3776954674825655	5.237823820790482	FAL1;CAB2;TFB1;RPT6;NOP2;SWI5;SEC27;MSH1;DBP6;YHM2;DCP2;MHR1
Gene_Interaction_Hubs_BioGRID_2018	LIF1	9/60	2.2360291735e-06	5.1100069688e-06	0.0228635358348065	0.1292893979522227	-0.4021482137834268	5.232273581357406	GLE1;VPS53;POL30;TFB1;IRA2;FCF1;GLC7;PTI1;MAK21
Gene_Interaction_Hubs_BioGRID_2018	YHR045W	15/161	6.184590142e-07	1.5388033349e-06	0.114656078239646	0.3114261449377592	-0.3656662803627866	5.227577910797072	SCD6;RPS6B;MAK11;HOM2;CUS1;GLE1;COX8;HOF1;WHI3;CWC22;RCF1;CDC19;HAP4;GCN1;MCM1
Gene_Interaction_Hubs_BioGRID_2018	YDR061W	13/123	8.306383176e-07	2.0349360877e-06	0.0688554085001406	0.2357960824441278	-0.3730755587407278	5.223457525935675	CSH1;TAF11;PAM16;LAS17;GLE1;COX8;CEG1;VPS53;RSM26;RCF1;HAP4;MCM1;DCP1
Gene_Interaction_Hubs_BioGRID_2018	NOT3	16/176	3.652189767e-07	9.386292747e-07	0.1221336084352658	0.3226369576514886	-0.3498879356041224	5.186307949786411	LGE1;MOT2;PMP3;TFB1;POL31;NOP2;EFB1;TEL2;MDS3;RTC1;AIR1;RCF1;TAD2;MGR2;GCN1;ASC1
Gene_Interaction_Hubs_BioGRID_2018	COG7	23/350	4.19368512e-07	1.0667770265e-06	0.5033335223893248	0.6878718683940617	-0.3521996374281217	5.171881140501219	RPC25;LIP5;TDA5;RFC2;NOP2;SEC27;VPS9;COG2;CST9;RPL43A;VPH2;GWT1;MAK10;YPT6;KRE1;FYV4;VRP1;RTC1;ALT1;SWI5;TBF1;VPS17;PKR1
Gene_Interaction_Hubs_BioGRID_2018	PMT3	14/144	8.758821283e-07	2.1386287278e-06	0.0986551079556139	0.2875153622044649	-0.3703817811542502	5.166097791975807	YRB1;TAM41;CNB1;POL30;COG2;ENP2;RRN9;CEG1;SAS10;PMT4;CIS3;DFG10;PRP38;DCP2
Gene_Interaction_Hubs_BioGRID_2018	CYB5	14/150	1.4341401003e-06	3.3802911424e-06	0.1232464406840406	0.3237356559509048	-0.3828298582837537	5.150954734097408	NFI1;LGE1;TAH11;TFB1;PTI1;GWT1;MAK11;MRPL32;GGA1;ADK2;CMR1;PPX1;RAD18;SEC20
Gene_Interaction_Hubs_BioGRID_2018	RNH70	13/113	3.093850327e-07	8.056890542e-07	0.0416606513371749	0.1791048088264509	-0.3426382388455389	5.135694669412855	RPC25;LRP1;POP1;TFC3;RTS2;NOP2;SEC27;TRF5;RPC11;IPI1;SMD2;YPT6;YAF9
Gene_Interaction_Hubs_BioGRID_2018	CRZ1	16/170	2.271994932e-07	6.066272183e-07	0.0995176384346214	0.2881307044423475	-0.3345864706451458	5.1183155830662175	TSC13;LIP5;CNB1;RFC2;PMP3;CTK3;MET32;POL31;VPH2;GWT1;YPT6;KRE1;CEG1;YPI1;KEX2;VPS17
Gene_Interaction_Hubs_BioGRID_2018	SRL3	15/158	4.852842192e-07	1.2227319472e-06	0.1029980263084499	0.2946197967687637	-0.3517095165352122	5.113339743832781	POL30;SPP41;PAM16;NOP2;SWI4;LST8;KTI11;MSH1;ENP2;IPI1;ESF1;DFG10;DNA2;MIT1;ERG8
Gene_Interaction_Hubs_BioGRID_2018	IMP2	27/451	2.674815443e-07	7.051947206e-07	0.6874996687023083	0.823386336072169	-0.3378507673848692	5.113106241374738	FAL1;MIG1;RPN5;TSR4;POL30;MET32;LST8;MRPL17;CST9;SUI2;SMC4;PUP3;IPI1;PET117;MMS21;CMR1;IRA2;RIO2;BUD2;RFA2;PAM16;RFX1;SMD2;CEG1;DIA2;CDC19;DNA2
Gene_Interaction_Hubs_BioGRID_2018	GPH1	18/231	6.822949661e-07	1.6891892165e-06	0.2537901428612244	0.4747831572981835	-0.3601116171697675	5.112794076210683	LIP5;TAM41;RPS6B;MRPL17;QRI5;YUH1;NUP2;RPS0B;MRPL32;OAR1;PSA1;IRA2;GLC7;IES2;PPX1;YAE1;GCN1;ASC1
Gene_Interaction_Hubs_BioGRID_2018	RPL21B	22/308	1.80995869e-07	4.905000372e-07	0.3558825500766214	0.5685266580477648	-0.3286197015720431	5.10175239204231	GCN4;CHZ1;POL31;FHL1;SEC2;RPS6B;TRF5;KRI1;MRPL24;SMD2;CDC53;GGA1;RTT106;WHI3;VRP1;SUP45;RSM26;HAP4;RMR1;SLU7;SEC20;ASC1
Gene_Interaction_Hubs_BioGRID_2018	SCM3	13/127	1.1994348664e-06	2.8678379599e-06	0.0824072349936147	0.2595436728715034	-0.3734753280572666	5.091835662307069	MCM16;LGE1;RFC2;PSH1;RAM2;PDS5;OAR1;ALT1;HPC2;DIA2;AIP1;DBP6;CTF8
Gene_Interaction_Hubs_BioGRID_2018	SPO24	10/69	8.451937173e-07	2.0667789857e-06	0.0205336755702432	0.1212827335981283	-0.3636566355430614	5.0852652888242265	YPT6;CDC53;FAL1;RTC1;DIA2;MKS1;ASC1;MCM1;APC5;PKR1
Gene_Interaction_Hubs_BioGRID_2018	VPS20	13/111	2.506458348e-07	6.625637904e-07	0.0373024746770619	0.1683686527090516	-0.3322659034395451	5.050184196621518	LGE1;CNB1;SPN1;NOP2;VPS9;RIM101;RTT106;ARC40;DIA2;DBP6;CTF8;HTA1;SSY1
Gene_Interaction_Hubs_BioGRID_2018	MAG1	12/98	4.46327328e-07	1.1288621938e-06	0.034109775379283	0.1628189637708944	-0.3452720518931639	5.04864156674054	GLE1;DEF1;CNB1;CSH1;RPT6;TAF11;MCD1;POL31;RAD18;SSY1;MCM1;APC5
Gene_Interaction_Hubs_BioGRID_2018	MTC6	14/138	5.208322318e-07	1.3048666551e-06	0.0773505079325695	0.2501473493226329	-0.3475009077804623	5.027586789564399	RPC25;MED2;POL30;SWI4;LAS17;VPH2;RPC11;MAK21;SMD2;YPT6;CDC53;YAF9;VRP1;DCP2
Gene_Interaction_Hubs_BioGRID_2018	ECM33	22/326	4.790823506e-07	1.2086355119e-06	0.4557248426706126	0.6524784633112382	-0.3436457503928776	5.000524480959588	TSC13;MED2;SEC14;CNB1;PMP3;NOP2;VPS9;SWI4;LST8;LAS17;PTI1;KRI1;MAK11;NUM1;KRE1;PPZ1;HOF1;SWD3;VRP1;YPI1;RLM1;HTA1
Gene_Interaction_Hubs_BioGRID_2018	NKP2	17/207	6.702467666e-07	1.6603935146e-06	0.2016466429526044	0.4220585097761925	-0.3516680021406183	4.999178643764657	MCM16;GCN4;FIP1;MAK10;CDC73;GCD11;NNF1;TEL2;BCD1;DEF1;TIR1;WHI3;SWD3;NRD1;IRA2;THG1;TAD2
Gene_Interaction_Hubs_BioGRID_2018	PRP46	16/188	8.891370725e-07	2.1689060574e-06	0.1756376879467052	0.3891005207099798	-0.3583188383244554	4.992461543480529	TDA5;LRP1;SED5;SEC27;SWI4;CLF1;RPC11;IPI1;VPS72;RTC1;CWC22;IRA2;PRP19;CWC2;SLU7;GCN1
Gene_Interaction_Hubs_BioGRID_2018	YJR120W	22/306	1.616630117e-07	4.414132028e-07	0.3450392244540714	0.560091391277487	-0.3174834102701332	4.964726783994843	TSC13;UTP7;POL30;PAM16;NOP2;ENT2;FAD1;MRPL17;MRPL24;PET117;GCD11;MRPL11;RSC58;COX8;SAS10;IRA2;GLC7;CIS3;IES2;RCF1;MIT1;ASC1
Gene_Interaction_Hubs_BioGRID_2018	RLP7	13/120	6.243427359e-07	1.5515033907e-06	0.0597149994430167	0.2183856837102817	-0.3456059991282887	4.937523041990539	NOP56;SGF11;LIP5;MAK16;RPL26B;FAD1;KRI1;MAK11;MAK21;UPF3;RPF1;OAR1;DIA2
Gene_Interaction_Hubs_BioGRID_2018	LCB5	15/156	4.114928131e-07	1.0480824625e-06	0.0956481603992457	0.2818476067903383	-0.3356947996430327	4.935879853182638	CNB1;NOP2;SWI4;MSS11;GPI12;MRN1;CDC73;YAF9;MVD1;VPS53;DIA2;YHM2;TBF1;DCP2;VPS17
Gene_Interaction_Hubs_BioGRID_2018	IDH1	18/224	4.342501853e-07	1.1018164358e-06	0.2169878143899023	0.439607373580764	-0.3351378396685376	4.909650378881612	UTP7;TAM41;TDA5;SUI2;SPE3;YPT6;ISD11;CYC8;VRP1;ALT1;PSA1;DCI1;IRA2;UFD1;CDC19;TBF1;GCN1;DCP1
Gene_Interaction_Hubs_BioGRID_2018	SKN1	15/155	3.78535437e-07	9.722255321e-07	0.0920999415762834	0.2781865458385315	-0.3310640341374524	4.895429353478852	RPC25;GCN4;RFC2;PMP3;TFB1;PAM16;MAK21;PET117;RRN7;CUS1;MMS21;GRC3;SDH3;RRP17;PKR1
Gene_Interaction_Hubs_BioGRID_2018	APL6	18/218	2.903955494e-07	7.615709369e-07	0.1875474109709628	0.4035817530137314	-0.3230761179065901	4.862948795569968	YRB1;TAM41;LRP1;SEC14;SED5;SEC27;VPS9;RPL43A;MRPL32;RSC58;YPT6;RPL4B;VPS53;NSE3;GCN1;VPS17;SBH2;PKR1
Gene_Interaction_Hubs_BioGRID_2018	RFA1	17/212	9.358012642e-07	2.2757634898e-06	0.227711005450721	0.452139107137938	-0.3485114924067329	4.837988689593851	YRB1;RFA2;POL30;POL31;SEC27;PTI1;RRF1;TEL2;DDC1;CMR1;SWI5;IES2;TOP2;DNA2;CTF8;HTA1;VPS17
Gene_Interaction_Hubs_BioGRID_2018	SHE4	22/309	1.914411166e-07	5.152989083e-07	0.3613325527282118	0.5709975819484333	-0.3108096632499063	4.807816949933693	TSC13;PMP3;SEC27;SWI4;LST8;LAS17;RIM101;RPL43A;NUM1;KRE1;PPZ1;WHI3;ARC40;NRD1;VRP1;SWI5;RLM1;HAP4;ASC1;SSY1;MIA40;PKR1
Gene_Interaction_Hubs_BioGRID_2018	HSP10	28/477	2.390012202e-07	6.364306741e-07	0.7272077266613981	0.8420632584153378	-0.3146420992253646	4.797284270972431	ZDS2;RPN5;NUP100;PMP3;RPT6;SEC27;LST8;PUP3;CDC73;YPT6;PDS5;SAS10;UFD1;CCL1;RTT10;CTI6;RFA2;KEL2;LGE1;SEC14;TAF11;PAM16;VPS9;TOA1;GWT1;MRN1;UPF3;TAF4
Gene_Interaction_Hubs_BioGRID_2018	AFG3	16/172	2.667736492e-07	7.03794498e-07	0.1067429079877351	0.3001013536011113	-0.3144585173882555	4.759916218186033	FIP1;LGE1;PMP3;HAC1;PAM16;LST8;SUI2;MAK11;MRPL32;NNF1;FYV4;MVD1;CEG1;IRA2;SLU7;MGR2
Gene_Interaction_Hubs_BioGRID_2018	YCR015C	10/71	1.1087458932e-06	2.6638004834e-06	0.0240607250022872	0.132600975968072	-0.3467050374315396	4.754116899899914	GCN4;NOP2;SEC27;KRE9;LST8;DNA2;TOA1;SMC4;RPC11;APC5
Gene_Interaction_Hubs_BioGRID_2018	UBA1	11/82	5.320732087e-07	1.331353516e-06	0.0246490593058229	0.1338766781936854	-0.3273952898595497	4.729711061078972	GLE1;VPS72;VPS53;RPT6;PAM16;NOP2;SWI4;FAD1;GPI12;SSY1;APC5
Gene_Interaction_Hubs_BioGRID_2018	BDF1	20/271	3.92111069e-07	1.0038547689e-06	0.3147187516167125	0.5332779811505057	-0.3198511000774524	4.718354093285728	HMO1;HAC1;TFB1;POL31;NOP2;SEC27;SWI4;LST8;SMC4;SPE3;NUM1;YAF9;VPS53;NSE3;IRA2;DNA2;CTF8;SLU7;SEC20;APC5
Gene_Interaction_Hubs_BioGRID_2018	RPL9B	16/176	3.652189767e-07	9.386292747e-07	0.1221336084352658	0.3226369576514886	-0.3180350894667512	4.714160578199172	SEC8;RPN7;RPN5;PMP3;TFB1;RPT6;SPP41;KTI11;NUM1;CDC53;LAS1;SWD3;VPS53;KRE9;GLC7;VPS17
Gene_Interaction_Hubs_BioGRID_2018	AEP2	19/246	3.829663171e-07	9.810739437e-07	0.2575931357836647	0.4809935617048636	-0.3182044821559813	4.701572666309376	TAM41;NFI1;PMP3;RPT6;PAM16;GWT1;RRF1;PUP3;TEL2;MYO4;RPL4B;IRA2;ESF1;UFD1;RCF1;GRC3;CDC19;SLU7;RIP1
Gene_Interaction_Hubs_BioGRID_2018	EDE1	17/220	1.5630033596e-06	3.6709831119e-06	0.2722040957292839	0.4925656841355814	-0.35085578014434	4.690556315297429	UTP7;CNB1;ENT2;PTI1;VPH2;GWT1;GCD11;YPT6;HOF1;RPL4B;RTC1;ALT1;KEX2;IRA2;MKS1;IES2;SLU7
Gene_Interaction_Hubs_BioGRID_2018	MSL5	18/219	3.108499671e-07	8.088194242e-07	0.1923090511483285	0.4097906710054959	-0.312692089465123	4.685364341879778	TFC4;TFC3;SPN1;POL31;SEC27;PTI1;GPI12;RPC11;RNA15;CUS1;YPT6;KRE9;DBP6;SLU7;TBF1;PRP38;ASC1;MIA40
Gene_Interaction_Hubs_BioGRID_2018	CMK1	12/106	1.0516496342e-06	2.5342719091e-06	0.0538221384574823	0.2066209577620415	-0.3365974980985176	4.633315234875441	PRE8;FAL1;LIP5;GCN4;TFB1;PAM16;SEC27;PMT4;BFR2;MAK11;SMC4;MRPL32
Gene_Interaction_Hubs_BioGRID_2018	MVP1	15/158	4.852842192e-07	1.2227319472e-06	0.1029980263084499	0.2946197967687637	-0.3173085930620465	4.613200848096427	TDA5;SED5;HAC1;SEC27;SWI4;GCD11;YPT6;TEL2;CAB2;CEG1;OAR1;MPC2;VPS53;RIO2;CTF8
Gene_Interaction_Hubs_BioGRID_2018	HEM4	12/111	1.7271113017e-06	4.0326276199e-06	0.0694393333218077	0.2360700136243524	-0.3456038115100915	4.585837819285296	TSC13;RAM2;OAR1;VPS53;RPT6;TAF11;NOP2;LST8;CST9;DBP6;PUP3;PKR1
Gene_Interaction_Hubs_BioGRID_2018	MRPL38	9/56	1.2272013471e-06	2.9271950647e-06	0.015942278455386	0.1059536068963134	-0.3291522058898883	4.480016387543367	RPT6;PAM16;POL31;KRE9;DNA2;GWT1;MAK11;RPC11;APC5
Gene_Interaction_Hubs_BioGRID_2018	MEU1	10/69	8.451937173e-07	2.0667789857e-06	0.0205336755702432	0.1212827335981283	-0.3200121516814131	4.4749539205224975	TSC13;RAM2;SPC42;POL31;GLC7;DBP6;PUP3;IPI1;TBF1;APC5
